<<<<<<< Updated upstream
Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

2^ 1^ 11 0	|	-0.019904349177917783
2^ 1^ 11 2	|	-0.005897959252784244
2^ 1^ 11 4	|	-0.010563387252616154
2^ 1^ 11 10	|	0.0036154024146984485
2^ 3^ 0 1	|	-0.04382253746549382
2^ 3^ 0 3	|	0.0045299390745299475
2^ 3^ 0 5	|	-0.009120500711286355
2^ 3^ 0 11	|	-0.001996305063645025
2^ 3^ 1 0	|	0.04382253746549382
2^ 3^ 1 2	|	-0.004529939074530004
2^ 3^ 1 4	|	0.00912050071128635
2^ 3^ 1 10	|	0.0019963050636450114
2^ 3^ 2 1	|	0.004529939074530004
2^ 3^ 2 3	|	-0.6418228234895714
2^ 3^ 2 5	|	-0.060553288047595764
2^ 3^ 2 11	|	0.08310662279932557
2^ 3^ 3 0	|	-0.0045299390745299475
2^ 3^ 3 2	|	0.6418228234895714
2^ 3^ 3 4	|	0.06055328804759582
2^ 3^ 3 10	|	-0.08310662279932546
2^ 3^ 4 1	|	-0.00912050071128635
2^ 3^ 4 3	|	-0.06055328804759582
2^ 3^ 4 5	|	-0.0900823188053486
2^ 3^ 4 11	|	-0.00820353502843561
2^ 3^ 5 0	|	0.009120500711286355
2^ 3^ 5 2	|	0.060553288047595764
2^ 3^ 5 4	|	0.0900823188053486
2^ 3^ 5 10	|	0.008203535028435622
2^ 3^ 6 7	|	-0.08522200572097637
2^ 3^ 7 6	|	0.08522200572097637
2^ 3^ 8 9	|	-0.08522200572097635
2^ 3^ 9 8	|	0.08522200572097635
2^ 3^ 10 1	|	-0.0019963050636450114
2^ 3^ 10 3	|	0.08310662279932546
2^ 3^ 10 5	|	-0.008203535028435622
2^ 3^ 10 11	|	-0.059717510605609966
2^ 3^ 11 0	|	0.001996305063645025
2^ 3^ 11 2	|	-0.08310662279932557
2^ 3^ 11 4	|	0.00820353502843561
2^ 3^ 11 10	|	0.059717510605609966
2^ 4^ 0 2	|	0.010872127910850302
2^ 4^ 0 4	|	0.02622990061350505
2^ 4^ 0 10	|	-0.013625562512385992
2^ 4^ 2 0	|	-0.010872127910850302
2^ 4^ 2 4	|	-0.42836311539046645
2^ 4^ 2 10	|	0.026520154305524832
2^ 4^ 4 0	|	-0.02622990061350505
2^ 4^ 4 2	|	0.42836311539046645
2^ 4^ 4 10	|	-0.08929812283783595
2^ 4^ 10 0	|	0.013625562512385992
2^ 4^ 10 2	|	-0.026520154305524832
2^ 4^ 10 4	|	0.08929812283783595
2^ 5^ 0 1	|	0.017053828467896166
2^ 5^ 0 3	|	-0.009120500711286351
2^ 5^ 0 5	|	0.013714192399830138
2^ 5^ 0 11	|	-0.0030113798780414852
2^ 5^ 1 0	|	-0.017053828467896166
2^ 5^ 1 2	|	0.019992628622136653
2^ 5^ 1 4	|	0.012515708213674911
2^ 5^ 1 10	|	-0.010614182634344507
2^ 5^ 2 1	|	-0.019992628622136653
2^ 5^ 2 3	|	-0.060553288047595806
2^ 5^ 2 5	|	-0.518445434195815
2^ 5^ 2 11	|	0.01831661927708923
2^ 5^ 3 0	|	0.009120500711286351
2^ 5^ 3 2	|	0.060553288047595806
2^ 5^ 3 4	|	0.09008231880534859
2^ 5^ 3 10	|	0.008203535028435604
2^ 5^ 4 1	|	-0.012515708213674911
2^ 5^ 4 3	|	-0.09008231880534859
2^ 5^ 4 5	|	0.05153016567555259
2^ 5^ 4 11	|	-0.043089714605818306
2^ 5^ 5 0	|	-0.013714192399830138
2^ 5^ 5 2	|	0.518445434195815
2^ 5^ 5 4	|	-0.05153016567555259
2^ 5^ 5 10	|	-0.04620840823201765
2^ 5^ 6 7	|	0.03757263587023463
2^ 5^ 7 6	|	-0.03757263587023463
2^ 5^ 8 9	|	0.03757263587023462
2^ 5^ 9 8	|	-0.03757263587023462
2^ 5^ 10 1	|	0.010614182634344507
2^ 5^ 10 3	|	-0.008203535028435604
2^ 5^ 10 5	|	0.04620840823201765
2^ 5^ 10 11	|	-0.032826896338086484
2^ 5^ 11 0	|	0.0030113798780414852
2^ 5^ 11 2	|	-0.01831661927708923
2^ 5^ 11 4	|	0.043089714605818306
2^ 5^ 11 10	|	0.032826896338086484
2^ 6^ 0 6	|	0.024329929360539793
2^ 6^ 2 6	|	-0.43446741597736915
2^ 6^ 4 6	|	-0.004691862669594413
2^ 6^ 6 0	|	-0.024329929360539793
2^ 6^ 6 2	|	0.43446741597736915
2^ 6^ 6 4	|	0.004691862669594413
2^ 6^ 6 10	|	-0.055053539953998004
2^ 6^ 10 6	|	0.055053539953998004
2^ 7^ 0 7	|	0.006150422673767632
2^ 7^ 1 6	|	0.01817950668677216
2^ 7^ 2 7	|	-0.5196894216983455
2^ 7^ 3 6	|	0.0852220057209764
2^ 7^ 4 7	|	0.03288077320064021
2^ 7^ 5 6	|	-0.03757263587023462
2^ 7^ 6 1	|	-0.01817950668677216
2^ 7^ 6 3	|	-0.0852220057209764
2^ 7^ 6 5	|	0.03757263587023462
2^ 7^ 6 11	|	0.02300986651497881
2^ 7^ 7 0	|	-0.006150422673767632
2^ 7^ 7 2	|	0.5196894216983455
2^ 7^ 7 4	|	-0.03288077320064021
2^ 7^ 7 10	|	-0.07806340646897682
2^ 7^ 10 7	|	0.07806340646897682
2^ 7^ 11 6	|	-0.02300986651497881
2^ 8^ 0 8	|	0.0243299293605398
2^ 8^ 2 8	|	-0.43446741597736904
2^ 8^ 4 8	|	-0.004691862669594413
2^ 8^ 8 0	|	-0.0243299293605398
2^ 8^ 8 2	|	0.43446741597736904
2^ 8^ 8 4	|	0.004691862669594413
2^ 8^ 8 10	|	-0.05505353995399801
2^ 8^ 10 8	|	0.05505353995399801
2^ 9^ 0 9	|	0.006150422673767634
2^ 9^ 1 8	|	0.018179506686772165
2^ 9^ 2 9	|	-0.5196894216983454
2^ 9^ 3 8	|	0.08522200572097635
2^ 9^ 4 9	|	0.0328807732006402
2^ 9^ 5 8	|	-0.037572635870234614
2^ 9^ 8 1	|	-0.018179506686772165
2^ 9^ 8 3	|	-0.08522200572097635
2^ 9^ 8 5	|	0.037572635870234614
2^ 9^ 8 11	|	0.023009866514978806
2^ 9^ 9 0	|	-0.006150422673767634
2^ 9^ 9 2	|	0.5196894216983454
2^ 9^ 9 4	|	-0.0328807732006402
2^ 9^ 9 10	|	-0.07806340646897682
2^ 9^ 10 9	|	0.07806340646897682
2^ 9^ 11 8	|	-0.023009866514978806
2^ 10^ 0 2	|	-0.007894264316429301
2^ 10^ 0 4	|	-0.013574767130657632
2^ 10^ 0 10	|	0.004596985666830009
2^ 10^ 2 0	|	0.007894264316429301
2^ 10^ 2 4	|	0.026520154305524787
2^ 10^ 2 10	|	-0.37133943040370393
2^ 10^ 4 0	|	0.013574767130657632
2^ 10^ 4 2	|	-0.026520154305524787
2^ 10^ 4 10	|	-0.02549904055559328
2^ 10^ 10 0	|	-0.004596985666830009
2^ 10^ 10 2	|	0.37133943040370393
2^ 10^ 10 4	|	0.02549904055559328
2^ 11^ 0 1	|	0.019904349177917804
2^ 11^ 0 3	|	-0.0019963050636450305
2^ 11^ 0 5	|	-0.0030113798780414805
2^ 11^ 0 11	|	0.000981583252131516
2^ 11^ 1 0	|	-0.019904349177917804
2^ 11^ 1 2	|	-0.0058979592527842704
2^ 11^ 1 4	|	-0.010563387252616152
2^ 11^ 1 10	|	0.003615402414698493
2^ 11^ 2 1	|	0.0058979592527842704
2^ 11^ 2 3	|	0.08310662279932539
2^ 11^ 2 5	|	0.018316619277089222
2^ 11^ 2 11	|	-0.43105694100931397
2^ 11^ 3 0	|	0.0019963050636450305
2^ 11^ 3 2	|	-0.08310662279932539
2^ 11^ 3 4	|	0.008203535028435564
2^ 11^ 3 10	|	0.05971751060561003
2^ 11^ 4 1	|	0.010563387252616152
2^ 11^ 4 3	|	-0.008203535028435564
2^ 11^ 4 5	|	-0.043089714605818286
2^ 11^ 4 11	|	-0.058325936893679764
2^ 11^ 5 0	|	0.0030113798780414805
2^ 11^ 5 2	|	-0.018316619277089222
2^ 11^ 5 4	|	0.043089714605818286
2^ 11^ 5 10	|	0.032826896338086484
2^ 11^ 6 7	|	0.023009866514978838
2^ 11^ 7 6	|	-0.023009866514978838
2^ 11^ 8 9	|	0.023009866514978838
2^ 11^ 9 8	|	-0.023009866514978838
2^ 11^ 10 1	|	-0.003615402414698493
2^ 11^ 10 3	|	-0.05971751060561003
2^ 11^ 10 5	|	-0.032826896338086484
2^ 11^ 10 11	|	-0.0035076345217440797
2^ 11^ 11 0	|	-0.000981583252131516
2^ 11^ 11 2	|	0.43105694100931397
2^ 11^ 11 4	|	0.058325936893679764
2^ 11^ 11 10	|	0.0035076345217440797
3^ 0^ 0 1	|	-0.3012168209907117
3^ 0^ 0 3	|	0.7831581768117181
3^ 0^ 0 5	|	-0.06829204336016231
3^ 0^ 0 11	|	-0.18932902633363455
3^ 0^ 1 0	|	0.3012168209907117
3^ 0^ 1 2	|	-0.04382253746549378
3^ 0^ 1 4	|	0.017053828467896152
3^ 0^ 1 10	|	0.019904349177917783
3^ 0^ 2 1	|	0.04382253746549378
3^ 0^ 2 3	|	-0.00452993907452996
3^ 0^ 2 5	|	0.009120500711286336
3^ 0^ 2 11	|	0.0019963050636450518
3^ 0^ 3 0	|	-0.7831581768117181
3^ 0^ 3 2	|	0.00452993907452996
3^ 0^ 3 4	|	-0.01999262862213665
3^ 0^ 3 10	|	0.005897959252784244
3^ 0^ 4 1	|	-0.017053828467896152
3^ 0^ 4 3	|	0.01999262862213665
3^ 0^ 4 5	|	0.012515708213674924
3^ 0^ 4 11	|	-0.010614182634344532
3^ 0^ 5 0	|	0.06829204336016231
3^ 0^ 5 2	|	-0.009120500711286336
3^ 0^ 5 4	|	-0.012515708213674924
3^ 0^ 5 10	|	0.010563387252616154
3^ 0^ 6 7	|	0.018179506686772165
3^ 0^ 7 6	|	-0.018179506686772165
3^ 0^ 8 9	|	0.01817950668677217
3^ 0^ 9 8	|	-0.01817950668677217
3^ 0^ 10 1	|	-0.019904349177917783
3^ 0^ 10 3	|	-0.005897959252784244
3^ 0^ 10 5	|	-0.010563387252616154
3^ 0^ 10 11	|	0.0036154024146984485
3^ 0^ 11 0	|	0.18932902633363455
3^ 0^ 11 2	|	-0.0019963050636450518
3^ 0^ 11 4	|	0.010614182634344532
3^ 0^ 11 10	|	-0.0036154024146984485
3^ 1^ 1 3	|	0.7393356393462243
3^ 1^ 1 5	|	-0.05123821489226616
3^ 1^ 1 11	|	-0.16942467715571677
3^ 1^ 3 1	|	-0.7393356393462243
3^ 1^ 3 5	|	-0.010872127910850314
3^ 1^ 3 11	|	0.007894264316429296
3^ 1^ 5 1	|	0.05123821489226616
3^ 1^ 5 3	|	0.010872127910850314
3^ 1^ 5 11	|	-5.079538172837739e-05
3^ 1^ 11 1	|	0.16942467715571677
3^ 1^ 11 3	|	-0.007894264316429296
3^ 1^ 11 5	|	5.079538172837739e-05
3^ 2^ 0 1	|	0.04382253746549382
3^ 2^ 0 3	|	-0.004529939074530004
3^ 2^ 0 5	|	0.00912050071128635
3^ 2^ 0 11	|	0.0019963050636450114
3^ 2^ 1 0	|	-0.04382253746549382
3^ 2^ 1 2	|	0.0045299390745299475
3^ 2^ 1 4	|	-0.009120500711286355
3^ 2^ 1 10	|	-0.001996305063645025
3^ 2^ 2 1	|	-0.0045299390745299475
3^ 2^ 2 3	|	0.6418228234895714
3^ 2^ 2 5	|	0.06055328804759582
3^ 2^ 2 11	|	-0.08310662279932546
3^ 2^ 3 0	|	0.004529939074530004
3^ 2^ 3 2	|	-0.6418228234895714
3^ 2^ 3 4	|	-0.060553288047595764
3^ 2^ 3 10	|	0.08310662279932557
3^ 2^ 4 1	|	0.009120500711286355
3^ 2^ 4 3	|	0.060553288047595764
3^ 2^ 4 5	|	0.0900823188053486
3^ 2^ 4 11	|	0.008203535028435622
3^ 2^ 5 0	|	-0.00912050071128635
3^ 2^ 5 2	|	-0.06055328804759582
3^ 2^ 5 4	|	-0.0900823188053486
3^ 2^ 5 10	|	-0.00820353502843561
3^ 2^ 6 7	|	0.08522200572097637
3^ 2^ 7 6	|	-0.08522200572097637
3^ 2^ 8 9	|	0.08522200572097635
3^ 2^ 9 8	|	-0.08522200572097635
3^ 2^ 10 1	|	0.001996305063645025
3^ 2^ 10 3	|	-0.08310662279932557
3^ 2^ 10 5	|	0.00820353502843561
3^ 2^ 10 11	|	0.059717510605609966
3^ 2^ 11 0	|	-0.0019963050636450114
3^ 2^ 11 2	|	0.08310662279932546
3^ 2^ 11 4	|	-0.008203535028435622
3^ 2^ 11 10	|	-0.059717510605609966
3^ 4^ 0 1	|	-0.017053828467896166
3^ 4^ 0 3	|	0.019992628622136653
3^ 4^ 0 5	|	0.012515708213674911
3^ 4^ 0 11	|	-0.010614182634344507
3^ 4^ 1 0	|	0.017053828467896166
3^ 4^ 1 2	|	-0.009120500711286351
3^ 4^ 1 4	|	0.013714192399830138
3^ 4^ 1 10	|	-0.0030113798780414852
3^ 4^ 2 1	|	0.009120500711286351
3^ 4^ 2 3	|	0.060553288047595806
3^ 4^ 2 5	|	0.09008231880534859
3^ 4^ 2 11	|	0.008203535028435604
3^ 4^ 3 0	|	-0.019992628622136653
3^ 4^ 3 2	|	-0.060553288047595806
3^ 4^ 3 4	|	-0.518445434195815
3^ 4^ 3 10	|	0.01831661927708923
3^ 4^ 4 1	|	-0.013714192399830138
3^ 4^ 4 3	|	0.518445434195815
3^ 4^ 4 5	|	-0.05153016567555259
3^ 4^ 4 11	|	-0.04620840823201765
3^ 4^ 5 0	|	-0.012515708213674911
3^ 4^ 5 2	|	-0.09008231880534859
3^ 4^ 5 4	|	0.05153016567555259
3^ 4^ 5 10	|	-0.043089714605818306
3^ 4^ 6 7	|	-0.03757263587023463
3^ 4^ 7 6	|	0.03757263587023463
3^ 4^ 8 9	|	-0.03757263587023462
3^ 4^ 9 8	|	0.03757263587023462
3^ 4^ 10 1	|	0.0030113798780414852
3^ 4^ 10 3	|	-0.01831661927708923
3^ 4^ 10 5	|	0.043089714605818306
3^ 4^ 10 11	|	0.032826896338086484
3^ 4^ 11 0	|	0.010614182634344507
3^ 4^ 11 2	|	-0.008203535028435604
3^ 4^ 11 4	|	0.04620840823201765
3^ 4^ 11 10	|	-0.032826896338086484
3^ 5^ 1 3	|	0.010872127910850302
3^ 5^ 1 5	|	0.02622990061350505
3^ 5^ 1 11	|	-0.013625562512385992
3^ 5^ 3 1	|	-0.010872127910850302
3^ 5^ 3 5	|	-0.42836311539046645
3^ 5^ 3 11	|	0.026520154305524832
3^ 5^ 5 1	|	-0.02622990061350505
3^ 5^ 5 3	|	0.42836311539046645
3^ 5^ 5 11	|	-0.08929812283783595
3^ 5^ 11 1	|	0.013625562512385992
3^ 5^ 11 3	|	-0.026520154305524832
3^ 5^ 11 5	|	0.08929812283783595
3^ 6^ 0 7	|	0.01817950668677216
3^ 6^ 1 6	|	0.006150422673767632
3^ 6^ 2 7	|	0.0852220057209764
3^ 6^ 3 6	|	-0.5196894216983455
3^ 6^ 4 7	|	-0.03757263587023462
3^ 6^ 5 6	|	0.03288077320064021
3^ 6^ 6 1	|	-0.006150422673767632
3^ 6^ 6 3	|	0.5196894216983455
3^ 6^ 6 5	|	-0.03288077320064021
3^ 6^ 6 11	|	-0.07806340646897682
3^ 6^ 7 0	|	-0.01817950668677216
3^ 6^ 7 2	|	-0.0852220057209764
3^ 6^ 7 4	|	0.03757263587023462
3^ 6^ 7 10	|	0.02300986651497881
3^ 6^ 10 7	|	-0.02300986651497881
3^ 6^ 11 6	|	0.07806340646897682
3^ 7^ 1 7	|	0.024329929360539793
3^ 7^ 3 7	|	-0.43446741597736915
3^ 7^ 5 7	|	-0.004691862669594413
3^ 7^ 7 1	|	-0.024329929360539793
3^ 7^ 7 3	|	0.43446741597736915
3^ 7^ 7 5	|	0.004691862669594413
3^ 7^ 7 11	|	-0.055053539953998004
3^ 7^ 11 7	|	0.055053539953998004
3^ 8^ 0 9	|	0.018179506686772165
3^ 8^ 1 8	|	0.006150422673767634
3^ 8^ 2 9	|	0.08522200572097635
3^ 8^ 3 8	|	-0.5196894216983454
3^ 8^ 4 9	|	-0.037572635870234614
3^ 8^ 5 8	|	0.0328807732006402
3^ 8^ 8 1	|	-0.006150422673767634
3^ 8^ 8 3	|	0.5196894216983454
3^ 8^ 8 5	|	-0.0328807732006402
3^ 8^ 8 11	|	-0.07806340646897682
3^ 8^ 9 0	|	-0.018179506686772165
3^ 8^ 9 2	|	-0.08522200572097635
3^ 8^ 9 4	|	0.037572635870234614
3^ 8^ 9 10	|	0.023009866514978806
3^ 8^ 10 9	|	-0.023009866514978806
3^ 8^ 11 8	|	0.07806340646897682
3^ 9^ 1 9	|	0.0243299293605398
3^ 9^ 3 9	|	-0.43446741597736904
3^ 9^ 5 9	|	-0.004691862669594413
3^ 9^ 9 1	|	-0.0243299293605398
3^ 9^ 9 3	|	0.43446741597736904
3^ 9^ 9 5	|	0.004691862669594413
3^ 9^ 9 11	|	-0.05505353995399801
3^ 9^ 11 9	|	0.05505353995399801
3^ 10^ 0 1	|	-0.019904349177917804
3^ 10^ 0 3	|	-0.0058979592527842704
3^ 10^ 0 5	|	-0.010563387252616152
3^ 10^ 0 11	|	0.003615402414698493
3^ 10^ 1 0	|	0.019904349177917804
3^ 10^ 1 2	|	-0.0019963050636450305
3^ 10^ 1 4	|	-0.0030113798780414805
3^ 10^ 1 10	|	0.000981583252131516
3^ 10^ 2 1	|	0.0019963050636450305
3^ 10^ 2 3	|	-0.08310662279932539
3^ 10^ 2 5	|	0.008203535028435564
3^ 10^ 2 11	|	0.05971751060561003
3^ 10^ 3 0	|	0.0058979592527842704
3^ 10^ 3 2	|	0.08310662279932539
3^ 10^ 3 4	|	0.018316619277089222
3^ 10^ 3 10	|	-0.43105694100931397
3^ 10^ 4 1	|	0.0030113798780414805
3^ 10^ 4 3	|	-0.018316619277089222
3^ 10^ 4 5	|	0.043089714605818286
3^ 10^ 4 11	|	0.032826896338086484
3^ 10^ 5 0	|	0.010563387252616152
3^ 10^ 5 2	|	-0.008203535028435564
3^ 10^ 5 4	|	-0.043089714605818286
3^ 10^ 5 10	|	-0.058325936893679764
3^ 10^ 6 7	|	-0.023009866514978838
3^ 10^ 7 6	|	0.023009866514978838
3^ 10^ 8 9	|	-0.023009866514978838
3^ 10^ 9 8	|	0.023009866514978838
3^ 10^ 10 1	|	-0.000981583252131516
3^ 10^ 10 3	|	0.43105694100931397
3^ 10^ 10 5	|	0.058325936893679764
3^ 10^ 10 11	|	0.0035076345217440797
3^ 10^ 11 0	|	-0.003615402414698493
3^ 10^ 11 2	|	-0.05971751060561003
3^ 10^ 11 4	|	-0.032826896338086484
3^ 10^ 11 10	|	-0.0035076345217440797
3^ 11^ 1 3	|	-0.007894264316429301
3^ 11^ 1 5	|	-0.013574767130657632
3^ 11^ 1 11	|	0.004596985666830009
3^ 11^ 3 1	|	0.007894264316429301
3^ 11^ 3 5	|	0.026520154305524787
3^ 11^ 3 11	|	-0.37133943040370393
3^ 11^ 5 1	|	0.013574767130657632
3^ 11^ 5 3	|	-0.026520154305524787
3^ 11^ 5 11	|	-0.02549904055559328
3^ 11^ 11 1	|	-0.004596985666830009
3^ 11^ 11 3	|	0.37133943040370393
3^ 11^ 11 5	|	0.02549904055559328
4^ 0^ 0 2	|	-0.05123821489226615
4^ 0^ 0 4	|	0.746268148925748
4^ 0^ 0 10	|	-0.11837188885576067
4^ 0^ 2 0	|	0.05123821489226615
4^ 0^ 2 4	|	-0.026229900613505087
4^ 0^ 2 10	|	0.013574767130657648
4^ 0^ 4 0	|	-0.746268148925748
4^ 0^ 4 2	|	0.026229900613505087
4^ 0^ 4 10	|	-0.00953670560614013
4^ 0^ 10 0	|	0.11837188885576067
4^ 0^ 10 2	|	-0.013574767130657648
4^ 0^ 10 4	|	0.00953670560614013
4^ 1^ 0 1	|	-0.16419988157651988
4^ 1^ 0 3	|	0.017053828467896152
4^ 1^ 0 5	|	-0.027353667492749145
4^ 1^ 0 11	|	0.0015145145862569273
4^ 1^ 1 0	|	0.16419988157651988
4^ 1^ 1 2	|	-0.0682920433601623
4^ 1^ 1 4	|	0.7736218164184971
4^ 1^ 1 10	|	-0.11988640344201759
4^ 1^ 2 1	|	0.0682920433601623
4^ 1^ 2 3	|	-0.009120500711286334
4^ 1^ 2 5	|	-0.012515708213674925
4^ 1^ 2 11	|	0.010563387252616145
4^ 1^ 3 0	|	-0.017053828467896152
4^ 1^ 3 2	|	0.009120500711286334
4^ 1^ 3 4	|	-0.013714192399830164
4^ 1^ 3 10	|	0.0030113798780415017
4^ 1^ 4 1	|	-0.7736218164184971
4^ 1^ 4 3	|	0.013714192399830164
4^ 1^ 4 5	|	0.009375840588868905
4^ 1^ 4 11	|	-0.012286260607268812
4^ 1^ 5 0	|	0.027353667492749145
4^ 1^ 5 2	|	0.012515708213674925
4^ 1^ 5 4	|	-0.009375840588868905
4^ 1^ 5 10	|	0.0027495550011286812
4^ 1^ 6 7	|	0.010273495772647839
4^ 1^ 7 6	|	-0.010273495772647839
4^ 1^ 8 9	|	0.010273495772647839
4^ 1^ 9 8	|	-0.010273495772647839
4^ 1^ 10 1	|	0.11988640344201759
4^ 1^ 10 3	|	-0.0030113798780415017
4^ 1^ 10 5	|	-0.0027495550011286812
4^ 1^ 10 11	|	0.0029062579059172303
4^ 1^ 11 0	|	-0.0015145145862569273
4^ 1^ 11 2	|	-0.010563387252616145
4^ 1^ 11 4	|	0.012286260607268812
4^ 1^ 11 10	|	-0.0029062579059172303
4^ 2^ 0 2	|	-0.010872127910850272
4^ 2^ 0 4	|	-0.02622990061350509
4^ 2^ 0 10	|	0.013625562512386002
4^ 2^ 2 0	|	0.010872127910850272
4^ 2^ 2 4	|	0.4283631153904665
4^ 2^ 2 10	|	-0.02652015430552486
4^ 2^ 4 0	|	0.02622990061350509
4^ 2^ 4 2	|	-0.4283631153904665
4^ 2^ 4 10	|	0.08929812283783578
4^ 2^ 10 0	|	-0.013625562512386002
4^ 2^ 10 2	|	0.02652015430552486
4^ 2^ 10 4	|	-0.08929812283783578
4^ 3^ 0 1	|	0.017053828467896163
4^ 3^ 0 3	|	-0.019992628622136622
4^ 3^ 0 5	|	-0.012515708213674915
4^ 3^ 0 11	|	0.010614182634344523
4^ 3^ 1 0	|	-0.017053828467896163
4^ 3^ 1 2	|	0.00912050071128635
4^ 3^ 1 4	|	-0.013714192399830176
4^ 3^ 1 10	|	0.0030113798780414787
4^ 3^ 2 1	|	-0.00912050071128635
4^ 3^ 2 3	|	-0.06055328804759585
4^ 3^ 2 5	|	-0.0900823188053486
4^ 3^ 2 11	|	-0.00820353502843557
4^ 3^ 3 0	|	0.019992628622136622
4^ 3^ 3 2	|	0.06055328804759585
4^ 3^ 3 4	|	0.5184454341958151
4^ 3^ 3 10	|	-0.018316619277089292
4^ 3^ 4 1	|	0.013714192399830176
4^ 3^ 4 3	|	-0.5184454341958151
4^ 3^ 4 5	|	0.05153016567555258
4^ 3^ 4 11	|	0.046208408232017495
4^ 3^ 5 0	|	0.012515708213674915
4^ 3^ 5 2	|	0.0900823188053486
4^ 3^ 5 4	|	-0.05153016567555258
4^ 3^ 5 10	|	0.043089714605818286
4^ 3^ 6 7	|	0.03757263587023463
4^ 3^ 7 6	|	-0.03757263587023463
4^ 3^ 8 9	|	0.03757263587023462
4^ 3^ 9 8	|	-0.03757263587023462
4^ 3^ 10 1	|	-0.0030113798780414787
4^ 3^ 10 3	|	0.018316619277089292
4^ 3^ 10 5	|	-0.043089714605818286
4^ 3^ 10 11	|	-0.03282689633808654
4^ 3^ 11 0	|	-0.010614182634344523
4^ 3^ 11 2	|	0.00820353502843557
4^ 3^ 11 4	|	-0.046208408232017495
4^ 3^ 11 10	|	0.03282689633808654
4^ 5^ 0 1	|	-0.027353667492749163
4^ 5^ 0 3	|	-0.012515708213674911
4^ 5^ 0 5	|	0.009375840588868915
4^ 5^ 0 11	|	-0.0027495550011286908
4^ 5^ 1 0	|	0.027353667492749163
4^ 5^ 1 2	|	0.012515708213674908
4^ 5^ 1 4	|	-0.00937584058886888
4^ 5^ 1 10	|	0.002749555001128697
4^ 5^ 2 1	|	-0.012515708213674908
4^ 5^ 2 3	|	-0.0900823188053486
4^ 5^ 2 5	|	0.0515301656755526
4^ 5^ 2 11	|	-0.043089714605818306
4^ 5^ 3 0	|	0.012515708213674911
4^ 5^ 3 2	|	0.0900823188053486
4^ 5^ 3 4	|	-0.051530165675552575
4^ 5^ 3 10	|	0.0430897146058183
4^ 5^ 4 1	|	0.00937584058886888
4^ 5^ 4 3	|	0.051530165675552575
4^ 5^ 4 5	|	-0.6143967358589507
4^ 5^ 4 11	|	0.07361576056834945
4^ 5^ 5 0	|	-0.009375840588868915
4^ 5^ 5 2	|	-0.0515301656755526
4^ 5^ 5 4	|	0.6143967358589507
4^ 5^ 5 10	|	-0.0736157605683494
4^ 5^ 6 7	|	-0.045448135617987585
4^ 5^ 7 6	|	0.045448135617987585
4^ 5^ 8 9	|	-0.04544813561798758
4^ 5^ 9 8	|	0.04544813561798758
4^ 5^ 10 1	|	-0.002749555001128697
4^ 5^ 10 3	|	-0.0430897146058183
4^ 5^ 10 5	|	0.0736157605683494
4^ 5^ 10 11	|	-0.05233232513788574
4^ 5^ 11 0	|	0.0027495550011286908
4^ 5^ 11 2	|	0.043089714605818306
4^ 5^ 11 4	|	-0.07361576056834945
4^ 5^ 11 10	|	0.05233232513788574
4^ 6^ 0 6	|	-0.013269508575268409
4^ 6^ 2 6	|	-0.0046918626695944335
4^ 6^ 4 6	|	-0.461296695052475
4^ 6^ 6 0	|	0.013269508575268409
4^ 6^ 6 2	|	0.0046918626695944335
4^ 6^ 6 4	|	0.461296695052475
4^ 6^ 6 10	|	-0.05124058714752159
4^ 6^ 10 6	|	0.05124058714752159
4^ 7^ 0 7	|	-0.002996012802620573
4^ 7^ 1 6	|	-0.010273495772647835
4^ 7^ 2 7	|	0.032880773200640194
4^ 7^ 3 6	|	-0.03757263587023463
4^ 7^ 4 7	|	-0.5067448306704626
4^ 7^ 5 6	|	0.045448135617987585
4^ 7^ 6 1	|	0.010273495772647835
4^ 7^ 6 3	|	0.03757263587023463
4^ 7^ 6 5	|	-0.045448135617987585
4^ 7^ 6 11	|	-0.0029200977800259895
4^ 7^ 7 0	|	0.002996012802620573
4^ 7^ 7 2	|	-0.032880773200640194
4^ 7^ 7 4	|	0.5067448306704626
4^ 7^ 7 10	|	-0.0483204893674956
4^ 7^ 10 7	|	0.0483204893674956
4^ 7^ 11 6	|	0.0029200977800259895
4^ 8^ 0 8	|	-0.013269508575268414
4^ 8^ 2 8	|	-0.00469186266959442
4^ 8^ 4 8	|	-0.46129669505247495
4^ 8^ 8 0	|	0.013269508575268414
4^ 8^ 8 2	|	0.00469186266959442
4^ 8^ 8 4	|	0.46129669505247495
4^ 8^ 8 10	|	-0.0512405871475216
4^ 8^ 10 8	|	0.0512405871475216
4^ 9^ 0 9	|	-0.0029960128026205748
4^ 9^ 1 8	|	-0.010273495772647839
4^ 9^ 2 9	|	0.032880773200640194
4^ 9^ 3 8	|	-0.037572635870234614
4^ 9^ 4 9	|	-0.5067448306704625
4^ 9^ 5 8	|	0.04544813561798757
4^ 9^ 8 1	|	0.010273495772647839
4^ 9^ 8 3	|	0.037572635870234614
4^ 9^ 8 5	|	-0.04544813561798757
4^ 9^ 8 11	|	-0.0029200977800259956
4^ 9^ 9 0	|	0.0029960128026205748
4^ 9^ 9 2	|	-0.032880773200640194
4^ 9^ 9 4	|	0.5067448306704625
4^ 9^ 9 10	|	-0.048320489367495605
