Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

2^ 5^ 8 9	|	0.025943466255094947
2^ 5^ 9 8	|	-0.025943466255094947
2^ 5^ 10 1	|	0.007578382051680231
2^ 5^ 10 3	|	0.003182395423465908
2^ 5^ 10 5	|	-0.007849102225774271
2^ 5^ 10 11	|	-0.02470894426390609
2^ 5^ 11 0	|	0.0014328851000750178
2^ 5^ 11 2	|	-0.03587650807029105
2^ 5^ 11 4	|	0.08068910047675049
2^ 5^ 11 10	|	0.02470894426390609
2^ 6^ 0 6	|	0.014541829489474864
2^ 6^ 2 6	|	-0.31958656974405797
2^ 6^ 4 6	|	0.02147135518160064
2^ 6^ 6 0	|	-0.014541829489474864
2^ 6^ 6 2	|	0.31958656974405797
2^ 6^ 6 4	|	-0.02147135518160064
2^ 6^ 6 10	|	-0.03084161036226897
2^ 6^ 10 6	|	0.03084161036226897
2^ 7^ 0 7	|	0.0030460375403412857
2^ 7^ 1 6	|	0.011495791949133579
2^ 7^ 2 7	|	-0.392596534170672
2^ 7^ 3 6	|	0.07300996442661402
2^ 7^ 4 7	|	0.047414821436695585
2^ 7^ 5 6	|	-0.025943466255094947
2^ 7^ 6 1	|	-0.011495791949133579
2^ 7^ 6 3	|	-0.07300996442661402
2^ 7^ 6 5	|	0.025943466255094947
2^ 7^ 6 11	|	0.019248565378090533
2^ 7^ 7 0	|	-0.0030460375403412857
2^ 7^ 7 2	|	0.392596534170672
2^ 7^ 7 4	|	-0.047414821436695585
2^ 7^ 7 10	|	-0.050090175740359504
2^ 7^ 10 7	|	0.050090175740359504
2^ 7^ 11 6	|	-0.019248565378090533
2^ 8^ 0 8	|	0.014541829489474866
2^ 8^ 2 8	|	-0.31958656974405797
2^ 8^ 4 8	|	0.021471355181600645
2^ 8^ 8 0	|	-0.014541829489474866
2^ 8^ 8 2	|	0.31958656974405797
2^ 8^ 8 4	|	-0.021471355181600645
2^ 8^ 8 10	|	-0.03084161036226898
2^ 8^ 10 8	|	0.03084161036226898
2^ 9^ 0 9	|	0.003046037540341286
2^ 9^ 1 8	|	0.01149579194913358
2^ 9^ 2 9	|	-0.392596534170672
2^ 9^ 3 8	|	0.07300996442661402
2^ 9^ 4 9	|	0.04741482143669559
2^ 9^ 5 8	|	-0.025943466255094947
2^ 9^ 8 1	|	-0.01149579194913358
2^ 9^ 8 3	|	-0.07300996442661402
2^ 9^ 8 5	|	0.025943466255094947
2^ 9^ 8 11	|	0.01924856537809053
2^ 9^ 9 0	|	-0.003046037540341286
2^ 9^ 9 2	|	0.392596534170672
2^ 9^ 9 4	|	-0.04741482143669559
2^ 9^ 9 10	|	-0.05009017574035951
2^ 9^ 10 9	|	0.05009017574035951
2^ 9^ 11 8	|	-0.01924856537809053
2^ 10^ 0 2	|	-0.002597200590633496
2^ 10^ 0 4	|	-0.010784692617735025
2^ 10^ 0 10	|	0.010137680710688634
2^ 10^ 2 0	|	0.002597200590633496
2^ 10^ 2 4	|	0.03269411264682517
2^ 10^ 2 10	|	-0.31323562896670365
2^ 10^ 4 0	|	0.010784692617735025
2^ 10^ 4 2	|	-0.03269411264682517
2^ 10^ 4 10	|	-0.0008826701446234334
2^ 10^ 10 0	|	-0.010137680710688634
2^ 10^ 10 2	|	0.31323562896670365
2^ 10^ 10 4	|	0.0008826701446234334
2^ 11^ 0 1	|	0.012110200557203738
2^ 11^ 0 3	|	-0.001907269988243826
2^ 11^ 0 5	|	-0.0014328851000750204
2^ 11^ 0 11	|	0.002933267350367901
2^ 11^ 1 0	|	-0.012110200557203738
2^ 11^ 1 2	|	-0.0006899306023896701
2^ 11^ 1 4	|	-0.009351807517660004
2^ 11^ 1 10	|	0.007204413360320733
2^ 11^ 2 1	|	0.0006899306023896701
2^ 11^ 2 3	|	0.056899328137522256
2^ 11^ 2 5	|	0.03587650807029108
2^ 11^ 2 11	|	-0.37407853067282165
2^ 11^ 3 0	|	0.001907269988243826
2^ 11^ 3 2	|	-0.056899328137522256
2^ 11^ 3 4	|	-0.0031823954234659105
2^ 11^ 3 10	|	0.060842901706117974
2^ 11^ 4 1	|	0.009351807517660004
2^ 11^ 4 3	|	0.0031823954234659105
2^ 11^ 4 5	|	-0.08068910047675046
2^ 11^ 4 11	|	-0.025591614408529546
2^ 11^ 5 0	|	0.0014328851000750204
2^ 11^ 5 2	|	-0.03587650807029108
2^ 11^ 5 4	|	0.08068910047675046
2^ 11^ 5 10	|	0.024708944263906112
2^ 11^ 6 7	|	0.019248565378090523
2^ 11^ 7 6	|	-0.019248565378090523
2^ 11^ 8 9	|	0.019248565378090526
2^ 11^ 9 8	|	-0.019248565378090526
2^ 11^ 10 1	|	-0.007204413360320733
2^ 11^ 10 3	|	-0.060842901706117974
2^ 11^ 10 5	|	-0.024708944263906112
2^ 11^ 10 11	|	0.020747370832801336
2^ 11^ 11 0	|	-0.002933267350367901
2^ 11^ 11 2	|	0.37407853067282165
2^ 11^ 11 4	|	0.025591614408529546
2^ 11^ 11 10	|	-0.020747370832801336
3^ 0^ 0 1	|	-0.2480981178465792
3^ 0^ 0 3	|	0.605620916821597
3^ 0^ 0 5	|	-0.11377583370359101
3^ 0^ 0 11	|	-0.11900292241312768
3^ 0^ 1 0	|	0.2480981178465792
3^ 0^ 1 2	|	-0.03447236872358138
3^ 0^ 1 4	|	0.014223636302754623
3^ 0^ 1 10	|	0.012110200557203759
3^ 0^ 2 1	|	0.03447236872358138
3^ 0^ 2 3	|	-0.007551663963627948
3^ 0^ 2 5	|	0.004345561530219891
3^ 0^ 2 11	|	0.001907269988243824
3^ 0^ 3 0	|	-0.605620916821597
3^ 0^ 3 2	|	0.007551663963627948
3^ 0^ 3 4	|	-0.005861212691493274
3^ 0^ 3 10	|	0.000689930602389665
3^ 0^ 4 1	|	-0.014223636302754623
3^ 0^ 4 3	|	0.005861212691493274
3^ 0^ 4 5	|	0.005359266132782222
3^ 0^ 4 11	|	-0.007578382051680234
3^ 0^ 5 0	|	0.11377583370359101
3^ 0^ 5 2	|	-0.004345561530219891
3^ 0^ 5 4	|	-0.005359266132782222
3^ 0^ 5 10	|	0.009351807517660014
3^ 0^ 6 7	|	0.011495791949133576
3^ 0^ 7 6	|	-0.011495791949133576
3^ 0^ 8 9	|	0.011495791949133577
3^ 0^ 9 8	|	-0.011495791949133577
3^ 0^ 10 1	|	-0.012110200557203759
3^ 0^ 10 3	|	-0.000689930602389665
3^ 0^ 10 5	|	-0.009351807517660014
3^ 0^ 10 11	|	0.007204413360320728
3^ 0^ 11 0	|	0.11900292241312768
3^ 0^ 11 2	|	-0.001907269988243824
3^ 0^ 11 4	|	0.007578382051680234
3^ 0^ 11 10	|	-0.007204413360320728
3^ 1^ 1 3	|	0.5711485480980156
3^ 1^ 1 5	|	-0.09955219740083639
3^ 1^ 1 11	|	-0.10689272185592393
3^ 1^ 3 1	|	-0.5711485480980156
3^ 1^ 3 5	|	-0.0015156511612733833
3^ 1^ 3 11	|	0.002597200590633489
3^ 1^ 5 1	|	0.09955219740083639
3^ 1^ 5 3	|	0.0015156511612733833
3^ 1^ 5 11	|	0.0017734254659797803
3^ 1^ 11 1	|	0.10689272185592393
3^ 1^ 11 3	|	-0.002597200590633489
3^ 1^ 11 5	|	-0.0017734254659797803
3^ 2^ 0 1	|	0.03447236872358132
3^ 2^ 0 3	|	-0.007551663963627936
3^ 2^ 0 5	|	0.00434556153021987
3^ 2^ 0 11	|	0.001907269988243812
3^ 2^ 1 0	|	-0.03447236872358132
3^ 2^ 1 2	|	0.00755166396362792
3^ 2^ 1 4	|	-0.004345561530219878
3^ 2^ 1 10	|	-0.0019072699882438243
3^ 2^ 2 1	|	-0.00755166396362792
3^ 2^ 2 3	|	0.436475980379027
3^ 2^ 2 5	|	-0.011197485064289078
3^ 2^ 2 11	|	-0.05689932813752221
3^ 2^ 3 0	|	0.007551663963627936
3^ 2^ 3 2	|	-0.436475980379027
3^ 2^ 3 4	|	0.011197485064289074
3^ 2^ 3 10	|	0.056899328137522256
3^ 2^ 4 1	|	0.004345561530219878
3^ 2^ 4 3	|	-0.011197485064289074
3^ 2^ 4 5	|	0.09600192210564722
3^ 2^ 4 11	|	-0.0031823954234658862
3^ 2^ 5 0	|	-0.00434556153021987
3^ 2^ 5 2	|	0.011197485064289078
3^ 2^ 5 4	|	-0.09600192210564722
3^ 2^ 5 10	|	0.0031823954234658945
3^ 2^ 6 7	|	0.073009964426614
3^ 2^ 7 6	|	-0.073009964426614
3^ 2^ 8 9	|	0.07300996442661402
3^ 2^ 9 8	|	-0.07300996442661402
3^ 2^ 10 1	|	0.0019072699882438243
3^ 2^ 10 3	|	-0.056899328137522256
3^ 2^ 10 5	|	-0.0031823954234658945
3^ 2^ 10 11	|	0.06084290170611796
3^ 2^ 11 0	|	-0.001907269988243812
3^ 2^ 11 2	|	0.05689932813752221
3^ 2^ 11 4	|	0.0031823954234658862
3^ 2^ 11 10	|	-0.06084290170611796
3^ 4^ 0 1	|	-0.014223636302754597
3^ 4^ 0 3	|	0.005861212691493262
3^ 4^ 0 5	|	0.0053592661327822345
3^ 4^ 0 11	|	-0.007578382051680231
3^ 4^ 1 0	|	0.014223636302754597
3^ 4^ 1 2	|	-0.004345561530219877
3^ 4^ 1 4	|	0.0035476084669469185
3^ 4^ 1 10	|	-0.0014328851000750178
3^ 4^ 2 1	|	0.004345561530219877
3^ 4^ 2 3	|	-0.011197485064289137
3^ 4^ 2 5	|	0.09600192210564724
3^ 4^ 2 11	|	-0.003182395423465908
3^ 4^ 3 0	|	-0.005861212691493262
3^ 4^ 3 2	|	0.011197485064289137
3^ 4^ 3 4	|	-0.3771135518747472
3^ 4^ 3 10	|	0.03587650807029105
3^ 4^ 4 1	|	-0.0035476084669469185
3^ 4^ 4 3	|	0.3771135518747472
3^ 4^ 4 5	|	0.008740439457568094
3^ 4^ 4 11	|	0.007849102225774271
3^ 4^ 5 0	|	-0.0053592661327822345
3^ 4^ 5 2	|	-0.09600192210564724
3^ 4^ 5 4	|	-0.008740439457568094
3^ 4^ 5 10	|	-0.08068910047675049
3^ 4^ 6 7	|	-0.02594346625509494
3^ 4^ 7 6	|	0.02594346625509494
3^ 4^ 8 9	|	-0.025943466255094947
3^ 4^ 9 8	|	0.025943466255094947
3^ 4^ 10 1	|	0.0014328851000750178
3^ 4^ 10 3	|	-0.03587650807029105
3^ 4^ 10 5	|	0.08068910047675049
3^ 4^ 10 11	|	0.02470894426390609
3^ 4^ 11 0	|	0.007578382051680231
3^ 4^ 11 2	|	0.003182395423465908
3^ 4^ 11 4	|	-0.007849102225774271
3^ 4^ 11 10	|	-0.02470894426390609
3^ 5^ 1 3	|	0.001515651161273385
3^ 5^ 1 5	|	0.008906874599729154
3^ 5^ 1 11	|	-0.009011267151755249
3^ 5^ 3 1	|	-0.001515651161273385
3^ 5^ 3 5	|	-0.2811116297691
3^ 5^ 3 11	|	0.032694112646825146
3^ 5^ 5 1	|	-0.008906874599729154
3^ 5^ 5 3	|	0.2811116297691
3^ 5^ 5 11	|	-0.07283999825097622
3^ 5^ 11 1	|	0.009011267151755249
3^ 5^ 11 3	|	-0.032694112646825146
3^ 5^ 11 5	|	0.07283999825097622
3^ 6^ 0 7	|	0.011495791949133579
3^ 6^ 1 6	|	0.0030460375403412857
3^ 6^ 2 7	|	0.07300996442661402
3^ 6^ 3 6	|	-0.392596534170672
3^ 6^ 4 7	|	-0.025943466255094947
3^ 6^ 5 6	|	0.047414821436695585
3^ 6^ 6 1	|	-0.0030460375403412857
3^ 6^ 6 3	|	0.392596534170672
3^ 6^ 6 5	|	-0.047414821436695585
3^ 6^ 6 11	|	-0.050090175740359504
3^ 6^ 7 0	|	-0.011495791949133579
3^ 6^ 7 2	|	-0.07300996442661402
3^ 6^ 7 4	|	0.025943466255094947
3^ 6^ 7 10	|	0.019248565378090533
3^ 6^ 10 7	|	-0.019248565378090533
3^ 6^ 11 6	|	0.050090175740359504
3^ 7^ 1 7	|	0.014541829489474864
3^ 7^ 3 7	|	-0.31958656974405797
3^ 7^ 5 7	|	0.02147135518160064
3^ 7^ 7 1	|	-0.014541829489474864
3^ 7^ 7 3	|	0.31958656974405797
3^ 7^ 7 5	|	-0.02147135518160064
3^ 7^ 7 11	|	-0.03084161036226897
3^ 7^ 11 7	|	0.03084161036226897
3^ 8^ 0 9	|	0.01149579194913358
3^ 8^ 1 8	|	0.003046037540341286
3^ 8^ 2 9	|	0.07300996442661402
3^ 8^ 3 8	|	-0.392596534170672
3^ 8^ 4 9	|	-0.025943466255094947
3^ 8^ 5 8	|	0.04741482143669559
3^ 8^ 8 1	|	-0.003046037540341286
3^ 8^ 8 3	|	0.392596534170672
3^ 8^ 8 5	|	-0.04741482143669559
3^ 8^ 8 11	|	-0.05009017574035951
3^ 8^ 9 0	|	-0.01149579194913358
3^ 8^ 9 2	|	-0.07300996442661402
3^ 8^ 9 4	|	0.025943466255094947
3^ 8^ 9 10	|	0.01924856537809053
3^ 8^ 10 9	|	-0.01924856537809053
3^ 8^ 11 8	|	0.05009017574035951
3^ 9^ 1 9	|	0.014541829489474866
3^ 9^ 3 9	|	-0.31958656974405797
3^ 9^ 5 9	|	0.021471355181600645
3^ 9^ 9 1	|	-0.014541829489474866
3^ 9^ 9 3	|	0.31958656974405797
3^ 9^ 9 5	|	-0.021471355181600645
3^ 9^ 9 11	|	-0.03084161036226898
3^ 9^ 11 9	|	0.03084161036226898
3^ 10^ 0 1	|	-0.012110200557203738
3^ 10^ 0 3	|	-0.0006899306023896701
3^ 10^ 0 5	|	-0.009351807517660004
3^ 10^ 0 11	|	0.007204413360320733
3^ 10^ 1 0	|	0.012110200557203738
3^ 10^ 1 2	|	-0.001907269988243826
3^ 10^ 1 4	|	-0.0014328851000750204
3^ 10^ 1 10	|	0.002933267350367901
3^ 10^ 2 1	|	0.001907269988243826
3^ 10^ 2 3	|	-0.056899328137522256
3^ 10^ 2 5	|	-0.0031823954234659105
3^ 10^ 2 11	|	0.060842901706117974
3^ 10^ 3 0	|	0.0006899306023896701
3^ 10^ 3 2	|	0.056899328137522256
3^ 10^ 3 4	|	0.03587650807029108
3^ 10^ 3 10	|	-0.37407853067282165
3^ 10^ 4 1	|	0.0014328851000750204
3^ 10^ 4 3	|	-0.03587650807029108
3^ 10^ 4 5	|	0.08068910047675046
3^ 10^ 4 11	|	0.024708944263906112
3^ 10^ 5 0	|	0.009351807517660004
3^ 10^ 5 2	|	0.0031823954234659105
3^ 10^ 5 4	|	-0.08068910047675046
3^ 10^ 5 10	|	-0.025591614408529546
3^ 10^ 6 7	|	-0.019248565378090523
3^ 10^ 7 6	|	0.019248565378090523
3^ 10^ 8 9	|	-0.019248565378090526
3^ 10^ 9 8	|	0.019248565378090526
3^ 10^ 10 1	|	-0.002933267350367901
3^ 10^ 10 3	|	0.37407853067282165
3^ 10^ 10 5	|	0.025591614408529546
3^ 10^ 10 11	|	-0.020747370832801336
3^ 10^ 11 0	|	-0.007204413360320733
3^ 10^ 11 2	|	-0.060842901706117974
3^ 10^ 11 4	|	-0.024708944263906112
3^ 10^ 11 10	|	0.020747370832801336
3^ 11^ 1 3	|	-0.002597200590633496
3^ 11^ 1 5	|	-0.010784692617735025
3^ 11^ 1 11	|	0.010137680710688634
3^ 11^ 3 1	|	0.002597200590633496
3^ 11^ 3 5	|	0.03269411264682517
3^ 11^ 3 11	|	-0.31323562896670365
3^ 11^ 5 1	|	0.010784692617735025
3^ 11^ 5 3	|	-0.03269411264682517
3^ 11^ 5 11	|	-0.0008826701446234334
3^ 11^ 11 1	|	-0.010137680710688634
3^ 11^ 11 3	|	0.31323562896670365
3^ 11^ 11 5	|	0.0008826701446234334
4^ 0^ 0 2	|	-0.09955219740083635
4^ 0^ 0 4	|	0.4472078647591345
4^ 0^ 0 10	|	-0.12106454125695128
4^ 0^ 2 0	|	0.09955219740083635
4^ 0^ 2 4	|	-0.00890687459972915
4^ 0^ 2 10	|	0.010784692617735044
4^ 0^ 4 0	|	-0.4472078647591345
4^ 0^ 4 2	|	0.00890687459972915
4^ 0^ 4 10	|	-0.0020228222760226744
4^ 0^ 10 0	|	0.12106454125695128
4^ 0^ 10 2	|	-0.010784692617735044
4^ 0^ 10 4	|	0.0020228222760226744
4^ 1^ 0 1	|	-0.106880688921996
4^ 1^ 0 3	|	0.014223636302754618
4^ 1^ 0 5	|	-0.011034970496083086
4^ 1^ 0 11	|	0.0009586643196350225
4^ 1^ 1 0	|	0.106880688921996
4^ 1^ 1 2	|	-0.11377583370359096
4^ 1^ 1 4	|	0.4582428352552176
4^ 1^ 1 10	|	-0.1220232055765863
4^ 1^ 2 1	|	0.11377583370359096
4^ 1^ 2 3	|	-0.004345561530219884
4^ 1^ 2 5	|	-0.005359266132782225
4^ 1^ 2 11	|	0.009351807517660012
4^ 1^ 3 0	|	-0.014223636302754618
4^ 1^ 3 2	|	0.004345561530219884
4^ 1^ 3 4	|	-0.0035476084669469245
4^ 1^ 3 10	|	0.001432885100075031
4^ 1^ 4 1	|	-0.4582428352552176
4^ 1^ 4 3	|	0.0035476084669469245
4^ 1^ 4 5	|	0.0013702278453483906
4^ 1^ 4 11	|	-0.004532229641695268
4^ 1^ 5 0	|	0.011034970496083086
4^ 1^ 5 2	|	0.005359266132782225
4^ 1^ 5 4	|	-0.0013702278453483906
4^ 1^ 5 10	|	0.0025094073656725933
4^ 1^ 6 7	|	0.004775879437330519
4^ 1^ 7 6	|	-0.004775879437330519
4^ 1^ 8 9	|	0.004775879437330521
4^ 1^ 9 8	|	-0.004775879437330521
4^ 1^ 10 1	|	0.1220232055765863
4^ 1^ 10 3	|	-0.001432885100075031
4^ 1^ 10 5	|	-0.0025094073656725933
4^ 1^ 10 11	|	0.003877837773132433
4^ 1^ 11 0	|	-0.0009586643196350225
4^ 1^ 11 2	|	-0.009351807517660012
4^ 1^ 11 4	|	0.004532229641695268
4^ 1^ 11 10	|	-0.003877837773132433
4^ 2^ 0 2	|	-0.0015156511612733799
4^ 2^ 0 4	|	-0.008906874599729168
4^ 2^ 0 10	|	0.009011267151755287
4^ 2^ 2 0	|	0.0015156511612733799
4^ 2^ 2 4	|	0.28111162976910004
4^ 2^ 2 10	|	-0.03269411264682525
4^ 2^ 4 0	|	0.008906874599729168
4^ 2^ 4 2	|	-0.28111162976910004
4^ 2^ 4 10	|	0.07283999825097623
4^ 2^ 10 0	|	-0.009011267151755287
4^ 2^ 10 2	|	0.03269411264682525
4^ 2^ 10 4	|	-0.07283999825097623
4^ 3^ 0 1	|	0.014223636302754594
4^ 3^ 0 3	|	-0.005861212691493251
4^ 3^ 0 5	|	-0.005359266132782232
4^ 3^ 0 11	|	0.007578382051680234
4^ 3^ 1 0	|	-0.014223636302754594
4^ 3^ 1 2	|	0.004345561530219871
4^ 3^ 1 4	|	-0.0035476084669469367
4^ 3^ 1 10	|	0.0014328851000750531
4^ 3^ 2 1	|	-0.004345561530219871
4^ 3^ 2 3	|	0.011197485064289085
4^ 3^ 2 5	|	-0.09600192210564722
4^ 3^ 2 11	|	0.0031823954234658806
4^ 3^ 3 0	|	0.005861212691493251
4^ 3^ 3 2	|	-0.011197485064289085
4^ 3^ 3 4	|	0.37711355187474727
4^ 3^ 3 10	|	-0.03587650807029113
4^ 3^ 4 1	|	0.0035476084669469367
4^ 3^ 4 3	|	-0.37711355187474727
4^ 3^ 4 5	|	-0.008740439457568083
4^ 3^ 4 11	|	-0.007849102225774259
4^ 3^ 5 0	|	0.005359266132782232
4^ 3^ 5 2	|	0.09600192210564722
4^ 3^ 5 4	|	0.008740439457568083
4^ 3^ 5 10	|	0.08068910047675049
4^ 3^ 6 7	|	0.02594346625509494
4^ 3^ 7 6	|	-0.02594346625509494
4^ 3^ 8 9	|	0.02594346625509494
4^ 3^ 9 8	|	-0.02594346625509494
4^ 3^ 10 1	|	-0.0014328851000750531
4^ 3^ 10 3	|	0.03587650807029113
4^ 3^ 10 5	|	-0.08068910047675049
4^ 3^ 10 11	|	-0.024708944263906116
4^ 3^ 11 0	|	-0.007578382051680234
4^ 3^ 11 2	|	-0.0031823954234658806
4^ 3^ 11 4	|	0.007849102225774259
4^ 3^ 11 10	|	0.024708944263906116
4^ 5^ 0 1	|	-0.011034970496083072
4^ 5^ 0 3	|	-0.0053592661327822345
4^ 5^ 0 5	|	0.0013702278453483951
4^ 5^ 0 11	|	-0.0025094073656725937
4^ 5^ 1 0	|	0.011034970496083072
4^ 5^ 1 2	|	0.005359266132782233
4^ 5^ 1 4	|	-0.0013702278453483895
4^ 5^ 1 10	|	0.002509407365672583
4^ 5^ 2 1	|	-0.005359266132782233
4^ 5^ 2 3	|	-0.09600192210564724
4^ 5^ 2 5	|	-0.008740439457568092
4^ 5^ 2 11	|	-0.0806891004767505
4^ 5^ 3 0	|	0.0053592661327822345
4^ 5^ 3 2	|	0.09600192210564724
4^ 5^ 3 4	|	0.008740439457568071
4^ 5^ 3 10	|	0.08068910047675049
4^ 5^ 4 1	|	0.0013702278453483895
4^ 5^ 4 3	|	-0.008740439457568071
4^ 5^ 4 5	|	-0.39468652629628065
4^ 5^ 4 11	|	-0.005374586498730813
4^ 5^ 5 0	|	-0.0013702278453483951
4^ 5^ 5 2	|	0.008740439457568092
4^ 5^ 5 4	|	0.39468652629628065
4^ 5^ 5 10	|	0.005374586498730779
4^ 5^ 6 7	|	-0.022200974588070403
4^ 5^ 7 6	|	0.022200974588070403
4^ 5^ 8 9	|	-0.022200974588070403
4^ 5^ 9 8	|	0.022200974588070403
4^ 5^ 10 1	|	-0.002509407365672583
4^ 5^ 10 3	|	-0.08068910047675049
4^ 5^ 10 5	|	-0.005374586498730779
4^ 5^ 10 11	|	-0.0997438023783823
4^ 5^ 11 0	|	0.0025094073656725937
4^ 5^ 11 2	|	0.0806891004767505
4^ 5^ 11 4	|	0.005374586498730813
4^ 5^ 11 10	|	0.0997438023783823
4^ 6^ 0 6	|	-0.00593194325434899
4^ 6^ 2 6	|	0.02147135518160063
4^ 6^ 4 6	|	-0.3048855902513277
4^ 6^ 6 0	|	0.00593194325434899
4^ 6^ 6 2	|	-0.02147135518160063
4^ 6^ 6 4	|	0.3048855902513277
4^ 6^ 6 10	|	-0.053449246847848866
4^ 6^ 10 6	|	0.053449246847848866
4^ 7^ 0 7	|	-0.0011560638170184684
4^ 7^ 1 6	|	-0.004775879437330522
4^ 7^ 2 7	|	0.04741482143669557
4^ 7^ 3 6	|	-0.02594346625509494
4^ 7^ 4 7	|	-0.32708656483939813
4^ 7^ 5 6	|	0.022200974588070403
4^ 7^ 6 1	|	0.004775879437330522
4^ 7^ 6 3	|	0.02594346625509494
4^ 7^ 6 5	|	-0.022200974588070403
4^ 7^ 6 11	|	0.003489522901652737
4^ 7^ 7 0	|	0.0011560638170184684
4^ 7^ 7 2	|	-0.04741482143669557
4^ 7^ 7 4	|	0.32708656483939813
4^ 7^ 7 10	|	-0.0569387697495016
4^ 7^ 10 7	|	0.0569387697495016
4^ 7^ 11 6	|	-0.003489522901652737
4^ 8^ 0 8	|	-0.005931943254348992
4^ 8^ 2 8	|	0.02147135518160063
4^ 8^ 4 8	|	-0.30488559025132783
4^ 8^ 8 0	|	0.005931943254348992
4^ 8^ 8 2	|	-0.02147135518160063
4^ 8^ 8 4	|	0.30488559025132783
4^ 8^ 8 10	|	-0.053449246847848866
4^ 8^ 10 8	|	0.053449246847848866
4^ 9^ 0 9	|	-0.0011560638170184686
4^ 9^ 1 8	|	-0.004775879437330523
4^ 9^ 2 9	|	0.04741482143669558
4^ 9^ 3 8	|	-0.025943466255094947
4^ 9^ 4 9	|	-0.32708656483939824
4^ 9^ 5 8	|	0.022200974588070407
4^ 9^ 8 1	|	0.004775879437330523
4^ 9^ 8 3	|	0.025943466255094947
4^ 9^ 8 5	|	-0.022200974588070407
4^ 9^ 8 11	|	0.003489522901652734
4^ 9^ 9 0	|	0.0011560638170184686
4^ 9^ 9 2	|	-0.04741482143669558
4^ 9^ 9 4	|	0.32708656483939824
4^ 9^ 9 10	|	-0.0569387697495016
4^ 9^ 10 9	|	0.0569387697495016
4^ 9^ 11 8	|	-0.003489522901652734
4^ 10^ 0 2	|	-0.0017734254659797742
4^ 10^ 0 4	|	0.002022822276022685
4^ 10^ 0 10	|	-0.008826943920935783
4^ 10^ 2 0	|	0.0017734254659797742
4^ 10^ 2 4	|	-0.07283999825097623
4^ 10^ 2 10	|	-0.0008826701446235201
4^ 10^ 4 0	|	-0.002022822276022685
4^ 10^ 4 2	|	0.07283999825097623
4^ 10^ 4 10	|	-0.2649138447184545
4^ 10^ 10 0	|	0.008826943920935783
4^ 10^ 10 2	|	0.0008826701446235201
4^ 10^ 10 4	|	0.2649138447184545
4^ 11^ 0 1	|	0.0009586643196350266
4^ 11^ 0 3	|	0.007578382051680235
4^ 11^ 0 5	|	-0.002509407365672595
4^ 11^ 0 11	|	-0.004949106147803342
4^ 11^ 1 0	|	-0.0009586643196350266
4^ 11^ 1 2	|	-0.009351807517660009
4^ 11^ 1 4	|	0.00453222964169528
4^ 11^ 1 10	|	-0.0038778377731324403
4^ 11^ 2 1	|	0.009351807517660009
4^ 11^ 2 3	|	0.0031823954234659006
4^ 11^ 2 5	|	-0.08068910047675049
4^ 11^ 2 11	|	-0.025591614408529636
4^ 11^ 3 0	|	-0.007578382051680235
4^ 11^ 3 2	|	-0.0031823954234659006
4^ 11^ 3 4	|	0.007849102225774257
4^ 11^ 3 10	|	0.024708944263906116
4^ 11^ 4 1	|	-0.00453222964169528
4^ 11^ 4 3	|	-0.007849102225774257
4^ 11^ 4 5	|	-0.0053745864987308515
4^ 11^ 4 11	|	-0.3646576470968368
4^ 11^ 5 0	|	0.002509407365672595
4^ 11^ 5 2	|	0.08068910047675049
4^ 11^ 5 4	|	0.0053745864987308515
4^ 11^ 5 10	|	0.09974380237838228
4^ 11^ 6 7	|	0.0034895229016527365
4^ 11^ 7 6	|	-0.0034895229016527365
4^ 11^ 8 9	|	0.0034895229016527365
4^ 11^ 9 8	|	-0.0034895229016527365
4^ 11^ 10 1	|	0.0038778377731324403
4^ 11^ 10 3	|	-0.024708944263906116
4^ 11^ 10 5	|	-0.09974380237838228
4^ 11^ 10 11	|	-0.012126329760313498
4^ 11^ 11 0	|	0.004949106147803342
4^ 11^ 11 2	|	0.025591614408529636
4^ 11^ 11 4	|	0.3646576470968368
4^ 11^ 11 10	|	0.012126329760313498
5^ 0^ 0 1	|	0.106880688921996
5^ 0^ 0 3	|	-0.11377583370359096
5^ 0^ 0 5	|	0.4582428352552176
5^ 0^ 0 11	|	-0.1220232055765863
5^ 0^ 1 0	|	-0.106880688921996
5^ 0^ 1 2	|	0.014223636302754618
5^ 0^ 1 4	|	-0.011034970496083086
5^ 0^ 1 10	|	0.0009586643196350225
5^ 0^ 2 1	|	-0.014223636302754618
5^ 0^ 2 3	|	0.004345561530219884
5^ 0^ 2 5	|	-0.0035476084669469245
5^ 0^ 2 11	|	0.001432885100075031
5^ 0^ 3 0	|	0.11377583370359096
5^ 0^ 3 2	|	-0.004345561530219884
5^ 0^ 3 4	|	-0.005359266132782225
5^ 0^ 3 10	|	0.009351807517660012
5^ 0^ 4 1	|	0.011034970496083086
5^ 0^ 4 3	|	0.005359266132782225
5^ 0^ 4 5	|	-0.0013702278453483906
5^ 0^ 4 11	|	0.0025094073656725933
5^ 0^ 5 0	|	-0.4582428352552176
5^ 0^ 5 2	|	0.0035476084669469245
5^ 0^ 5 4	|	0.0013702278453483906
5^ 0^ 5 10	|	-0.004532229641695268
5^ 0^ 6 7	|	-0.004775879437330519
5^ 0^ 7 6	|	0.004775879437330519
5^ 0^ 8 9	|	-0.004775879437330521
5^ 0^ 9 8	|	0.004775879437330521
