2^ 6^ 4 6	|	0.02147135518160045
2^ 6^ 6 0	|	-0.014541829489474998
2^ 6^ 6 2	|	0.31958656974405886
2^ 6^ 6 4	|	-0.02147135518160045
2^ 6^ 6 10	|	-0.030841610362268543
2^ 6^ 10 6	|	0.030841610362268543
2^ 7^ 0 7	|	0.003046037540341297
2^ 7^ 1 6	|	0.0114957919491337
2^ 7^ 2 7	|	-0.39259653417067353
2^ 7^ 3 6	|	0.07300996442661468
2^ 7^ 4 7	|	0.047414821436694995
2^ 7^ 5 6	|	-0.025943466255094545
2^ 7^ 6 1	|	-0.0114957919491337
2^ 7^ 6 3	|	-0.07300996442661468
2^ 7^ 6 5	|	0.025943466255094545
2^ 7^ 6 11	|	0.019248565378090273
2^ 7^ 7 0	|	-0.003046037540341297
2^ 7^ 7 2	|	0.39259653417067353
2^ 7^ 7 4	|	-0.047414821436694995
2^ 7^ 7 10	|	-0.05009017574035882
2^ 7^ 10 7	|	0.05009017574035882
2^ 7^ 11 6	|	-0.019248565378090273
2^ 8^ 0 8	|	0.01454182948947501
2^ 8^ 2 8	|	-0.3195865697440589
2^ 8^ 4 8	|	0.021471355181600458
2^ 8^ 8 0	|	-0.01454182948947501
2^ 8^ 8 2	|	0.3195865697440589
2^ 8^ 8 4	|	-0.021471355181600458
2^ 8^ 8 10	|	-0.03084161036226856
2^ 8^ 10 8	|	0.03084161036226856
2^ 9^ 0 9	|	0.0030460375403412996
2^ 9^ 1 8	|	0.01149579194913371
2^ 9^ 2 9	|	-0.39259653417067364
2^ 9^ 3 8	|	0.07300996442661471
2^ 9^ 4 9	|	0.047414821436695016
2^ 9^ 5 8	|	-0.02594346625509456
2^ 9^ 8 1	|	-0.01149579194913371
2^ 9^ 8 3	|	-0.07300996442661471
2^ 9^ 8 5	|	0.02594346625509456
2^ 9^ 8 11	|	0.019248565378090277
2^ 9^ 9 0	|	-0.0030460375403412996
2^ 9^ 9 2	|	0.39259653417067364
2^ 9^ 9 4	|	-0.047414821436695016
2^ 9^ 9 10	|	-0.05009017574035884
2^ 9^ 10 9	|	0.05009017574035884
2^ 9^ 11 8	|	-0.019248565378090277
2^ 10^ 0 2	|	-0.0025972005906334367
2^ 10^ 0 4	|	-0.010784692617735092
2^ 10^ 0 10	|	0.010137680710688771
2^ 10^ 2 0	|	0.0025972005906334367
2^ 10^ 2 4	|	0.032694112646825924
2^ 10^ 2 10	|	-0.31323562896670387
2^ 10^ 4 0	|	0.010784692617735092
2^ 10^ 4 2	|	-0.032694112646825924
2^ 10^ 4 10	|	-0.0008826701446236172
2^ 10^ 10 0	|	-0.010137680710688771
2^ 10^ 10 2	|	0.31323562896670387
2^ 10^ 10 4	|	0.0008826701446236172
2^ 11^ 0 1	|	0.012110200557203677
2^ 11^ 0 3	|	-0.001907269988243849
2^ 11^ 0 5	|	-0.001432885100075042
2^ 11^ 0 11	|	0.0029332673503679138
2^ 11^ 1 0	|	-0.012110200557203677
2^ 11^ 1 2	|	-0.0006899306023895876
2^ 11^ 1 4	|	-0.00935180751766005
2^ 11^ 1 10	|	0.007204413360320857
2^ 11^ 2 1	|	0.0006899306023895876
2^ 11^ 2 3	|	0.05689932813752207
2^ 11^ 2 5	|	0.03587650807029341
2^ 11^ 2 11	|	-0.3740785306728213
2^ 11^ 3 0	|	0.001907269988243849
2^ 11^ 3 2	|	-0.05689932813752207
2^ 11^ 3 4	|	-0.00318239542346749
2^ 11^ 3 10	|	0.060842901706117426
2^ 11^ 4 1	|	0.00935180751766005
2^ 11^ 4 3	|	0.00318239542346749
2^ 11^ 4 5	|	-0.08068910047675007
2^ 11^ 4 11	|	-0.025591614408529074
2^ 11^ 5 0	|	0.001432885100075042
2^ 11^ 5 2	|	-0.03587650807029341
2^ 11^ 5 4	|	0.08068910047675007
2^ 11^ 5 10	|	0.024708944263905457
2^ 11^ 6 7	|	0.019248565378090266
2^ 11^ 7 6	|	-0.019248565378090266
2^ 11^ 8 9	|	0.019248565378090277
2^ 11^ 9 8	|	-0.019248565378090277
2^ 11^ 10 1	|	-0.007204413360320857
2^ 11^ 10 3	|	-0.060842901706117426
2^ 11^ 10 5	|	-0.024708944263905457
2^ 11^ 10 11	|	0.02074737083280157
2^ 11^ 11 0	|	-0.0029332673503679138
2^ 11^ 11 2	|	0.3740785306728213
2^ 11^ 11 4	|	0.025591614408529074
2^ 11^ 11 10	|	-0.02074737083280157
3^ 0^ 0 1	|	-0.2480981178465803
3^ 0^ 0 3	|	0.6056209168215999
3^ 0^ 0 5	|	-0.11377583370358944
3^ 0^ 0 11	|	-0.11900292241312624
3^ 0^ 1 0	|	0.2480981178465803
3^ 0^ 1 2	|	-0.034472368723581726
3^ 0^ 1 4	|	0.014223636302754406
3^ 0^ 1 10	|	0.012110200557203703
3^ 0^ 2 1	|	0.034472368723581726
3^ 0^ 2 3	|	-0.007551663963628032
3^ 0^ 2 5	|	0.004345561530219783
3^ 0^ 2 11	|	0.001907269988243845
3^ 0^ 3 0	|	-0.6056209168215999
3^ 0^ 3 2	|	0.007551663963628032
3^ 0^ 3 4	|	-0.00586121269149309
3^ 0^ 3 10	|	0.0006899306023895634
3^ 0^ 4 1	|	-0.014223636302754406
3^ 0^ 4 3	|	0.00586121269149309
3^ 0^ 4 5	|	0.005359266132782299
3^ 0^ 4 11	|	-0.007578382051680236
3^ 0^ 5 0	|	0.11377583370358944
3^ 0^ 5 2	|	-0.004345561530219783
3^ 0^ 5 4	|	-0.005359266132782299
3^ 0^ 5 10	|	0.009351807517660047
3^ 0^ 6 7	|	0.011495791949133694
3^ 0^ 7 6	|	-0.011495791949133694
3^ 0^ 8 9	|	0.011495791949133704
3^ 0^ 9 8	|	-0.011495791949133704
3^ 0^ 10 1	|	-0.012110200557203703
3^ 0^ 10 3	|	-0.0006899306023895634
3^ 0^ 10 5	|	-0.009351807517660047
3^ 0^ 10 11	|	0.007204413360320854
3^ 0^ 11 0	|	0.11900292241312624
3^ 0^ 11 2	|	-0.001907269988243845
3^ 0^ 11 4	|	0.007578382051680236
3^ 0^ 11 10	|	-0.007204413360320854
3^ 1^ 1 3	|	0.5711485480980182
3^ 1^ 1 5	|	-0.09955219740083504
3^ 1^ 1 11	|	-0.10689272185592254
3^ 1^ 3 1	|	-0.5711485480980182
3^ 1^ 3 5	|	-0.001515651161273307
3^ 1^ 3 11	|	0.0025972005906334085
3^ 1^ 5 1	|	0.09955219740083504
3^ 1^ 5 3	|	0.001515651161273307
3^ 1^ 5 11	|	0.0017734254659798106
3^ 1^ 11 1	|	0.10689272185592254
3^ 1^ 11 3	|	-0.0025972005906334085
3^ 1^ 11 5	|	-0.0017734254659798106
3^ 2^ 0 1	|	0.034472368723581635
3^ 2^ 0 3	|	-0.007551663963627971
3^ 2^ 0 5	|	0.0043455615302197695
3^ 2^ 0 11	|	0.0019072699882438414
3^ 2^ 1 0	|	-0.034472368723581635
3^ 2^ 1 2	|	0.0075516639636280265
3^ 2^ 1 4	|	-0.004345561530219784
3^ 2^ 1 10	|	-0.0019072699882438468
3^ 2^ 2 1	|	-0.0075516639636280265
3^ 2^ 2 3	|	0.43647598037902796
3^ 2^ 2 5	|	-0.011197485064290406
3^ 2^ 2 11	|	-0.05689932813752205
3^ 2^ 3 0	|	0.007551663963627971
3^ 2^ 3 2	|	-0.43647598037902796
3^ 2^ 3 4	|	0.011197485064290365
3^ 2^ 3 10	|	0.056899328137522
3^ 2^ 4 1	|	0.004345561530219784
3^ 2^ 4 3	|	-0.011197485064290365
3^ 2^ 4 5	|	0.0960019221056463
3^ 2^ 4 11	|	-0.003182395423467504
3^ 2^ 5 0	|	-0.0043455615302197695
3^ 2^ 5 2	|	0.011197485064290406
3^ 2^ 5 4	|	-0.0960019221056463
3^ 2^ 5 10	|	0.0031823954234674995
3^ 2^ 6 7	|	0.07300996442661467
3^ 2^ 7 6	|	-0.07300996442661467
3^ 2^ 8 9	|	0.0730099644266147
3^ 2^ 9 8	|	-0.0730099644266147
3^ 2^ 10 1	|	0.0019072699882438468
3^ 2^ 10 3	|	-0.056899328137522
3^ 2^ 10 5	|	-0.0031823954234674995
3^ 2^ 10 11	|	0.06084290170611743
3^ 2^ 11 0	|	-0.0019072699882438414
3^ 2^ 11 2	|	0.05689932813752205
3^ 2^ 11 4	|	0.003182395423467504
3^ 2^ 11 10	|	-0.06084290170611743
3^ 4^ 0 1	|	-0.01422363630275437
3^ 4^ 0 3	|	0.005861212691493067
3^ 4^ 0 5	|	0.005359266132782309
3^ 4^ 0 11	|	-0.00757838205168024
3^ 4^ 1 0	|	0.01422363630275437
3^ 4^ 1 2	|	-0.004345561530219786
3^ 4^ 1 4	|	0.00354760846694677
3^ 4^ 1 10	|	-0.0014328851000750401
3^ 4^ 2 1	|	0.004345561530219786
3^ 4^ 2 3	|	-0.011197485064290389
3^ 4^ 2 5	|	0.0960019221056463
3^ 4^ 2 11	|	-0.0031823954234675178
3^ 4^ 3 0	|	-0.005861212691493067
3^ 4^ 3 2	|	0.011197485064290389
3^ 4^ 3 4	|	-0.3771135518747461
3^ 4^ 3 10	|	0.0358765080702934
3^ 4^ 4 1	|	-0.00354760846694677
3^ 4^ 4 3	|	0.3771135518747461
3^ 4^ 4 5	|	0.008740439457570148
3^ 4^ 4 11	|	0.007849102225774276
3^ 4^ 5 0	|	-0.005359266132782309
3^ 4^ 5 2	|	-0.0960019221056463
3^ 4^ 5 4	|	-0.008740439457570148
3^ 4^ 5 10	|	-0.08068910047675006
3^ 4^ 6 7	|	-0.02594346625509455
3^ 4^ 7 6	|	0.02594346625509455
3^ 4^ 8 9	|	-0.025943466255094562
3^ 4^ 9 8	|	0.025943466255094562
3^ 4^ 10 1	|	0.0014328851000750401
3^ 4^ 10 3	|	-0.0358765080702934
3^ 4^ 10 5	|	0.08068910047675006
3^ 4^ 10 11	|	0.024708944263905457
3^ 4^ 11 0	|	0.00757838205168024
3^ 4^ 11 2	|	0.0031823954234675178
3^ 4^ 11 4	|	-0.007849102225774276
3^ 4^ 11 10	|	-0.024708944263905457
3^ 5^ 1 3	|	0.001515651161273281
3^ 5^ 1 5	|	0.00890687459972908
3^ 5^ 1 11	|	-0.00901126715175528
3^ 5^ 3 1	|	-0.001515651161273281
3^ 5^ 3 5	|	-0.2811116297690998
3^ 5^ 3 11	|	0.03269411264682588
3^ 5^ 5 1	|	-0.00890687459972908
3^ 5^ 5 3	|	0.2811116297690998
3^ 5^ 5 11	|	-0.07283999825097578
3^ 5^ 11 1	|	0.00901126715175528
3^ 5^ 11 3	|	-0.03269411264682588
3^ 5^ 11 5	|	0.07283999825097578
3^ 6^ 0 7	|	0.0114957919491337
3^ 6^ 1 6	|	0.003046037540341297
3^ 6^ 2 7	|	0.07300996442661468
3^ 6^ 3 6	|	-0.39259653417067353
3^ 6^ 4 7	|	-0.025943466255094545
3^ 6^ 5 6	|	0.047414821436694995
3^ 6^ 6 1	|	-0.003046037540341297
3^ 6^ 6 3	|	0.39259653417067353
3^ 6^ 6 5	|	-0.047414821436694995
3^ 6^ 6 11	|	-0.05009017574035882
3^ 6^ 7 0	|	-0.0114957919491337
3^ 6^ 7 2	|	-0.07300996442661468
3^ 6^ 7 4	|	0.025943466255094545
3^ 6^ 7 10	|	0.019248565378090273
3^ 6^ 10 7	|	-0.019248565378090273
3^ 6^ 11 6	|	0.05009017574035882
3^ 7^ 1 7	|	0.014541829489474998
3^ 7^ 3 7	|	-0.31958656974405886
3^ 7^ 5 7	|	0.02147135518160045
3^ 7^ 7 1	|	-0.014541829489474998
3^ 7^ 7 3	|	0.31958656974405886
3^ 7^ 7 5	|	-0.02147135518160045
3^ 7^ 7 11	|	-0.030841610362268543
3^ 7^ 11 7	|	0.030841610362268543
3^ 8^ 0 9	|	0.01149579194913371
3^ 8^ 1 8	|	0.0030460375403412996
3^ 8^ 2 9	|	0.07300996442661471
3^ 8^ 3 8	|	-0.39259653417067364
3^ 8^ 4 9	|	-0.02594346625509456
3^ 8^ 5 8	|	0.047414821436695016
3^ 8^ 8 1	|	-0.0030460375403412996
3^ 8^ 8 3	|	0.39259653417067364
3^ 8^ 8 5	|	-0.047414821436695016
3^ 8^ 8 11	|	-0.05009017574035884
3^ 8^ 9 0	|	-0.01149579194913371
3^ 8^ 9 2	|	-0.07300996442661471
3^ 8^ 9 4	|	0.02594346625509456
3^ 8^ 9 10	|	0.019248565378090277
3^ 8^ 10 9	|	-0.019248565378090277
3^ 8^ 11 8	|	0.05009017574035884
3^ 9^ 1 9	|	0.01454182948947501
3^ 9^ 3 9	|	-0.3195865697440589
3^ 9^ 5 9	|	0.021471355181600458
3^ 9^ 9 1	|	-0.01454182948947501
3^ 9^ 9 3	|	0.3195865697440589
3^ 9^ 9 5	|	-0.021471355181600458
3^ 9^ 9 11	|	-0.03084161036226856
3^ 9^ 11 9	|	0.03084161036226856
3^ 10^ 0 1	|	-0.012110200557203677
3^ 10^ 0 3	|	-0.0006899306023895876
3^ 10^ 0 5	|	-0.00935180751766005
3^ 10^ 0 11	|	0.007204413360320857
3^ 10^ 1 0	|	0.012110200557203677
3^ 10^ 1 2	|	-0.001907269988243849
3^ 10^ 1 4	|	-0.001432885100075042
3^ 10^ 1 10	|	0.0029332673503679138
3^ 10^ 2 1	|	0.001907269988243849
3^ 10^ 2 3	|	-0.05689932813752207
3^ 10^ 2 5	|	-0.00318239542346749
3^ 10^ 2 11	|	0.060842901706117426
3^ 10^ 3 0	|	0.0006899306023895876
3^ 10^ 3 2	|	0.05689932813752207
3^ 10^ 3 4	|	0.03587650807029341
3^ 10^ 3 10	|	-0.3740785306728213
3^ 10^ 4 1	|	0.001432885100075042
3^ 10^ 4 3	|	-0.03587650807029341
3^ 10^ 4 5	|	0.08068910047675007
3^ 10^ 4 11	|	0.024708944263905457
3^ 10^ 5 0	|	0.00935180751766005
3^ 10^ 5 2	|	0.00318239542346749
3^ 10^ 5 4	|	-0.08068910047675007
3^ 10^ 5 10	|	-0.025591614408529074
3^ 10^ 6 7	|	-0.019248565378090266
3^ 10^ 7 6	|	0.019248565378090266
3^ 10^ 8 9	|	-0.019248565378090277
3^ 10^ 9 8	|	0.019248565378090277
3^ 10^ 10 1	|	-0.0029332673503679138
3^ 10^ 10 3	|	0.3740785306728213
3^ 10^ 10 5	|	0.025591614408529074
3^ 10^ 10 11	|	-0.02074737083280157
3^ 10^ 11 0	|	-0.007204413360320857
3^ 10^ 11 2	|	-0.060842901706117426
3^ 10^ 11 4	|	-0.024708944263905457
3^ 10^ 11 10	|	0.02074737083280157
3^ 11^ 1 3	|	-0.0025972005906334367
3^ 11^ 1 5	|	-0.010784692617735092
3^ 11^ 1 11	|	0.010137680710688771
3^ 11^ 3 1	|	0.0025972005906334367
3^ 11^ 3 5	|	0.032694112646825924
3^ 11^ 3 11	|	-0.31323562896670387
3^ 11^ 5 1	|	0.010784692617735092
3^ 11^ 5 3	|	-0.032694112646825924
3^ 11^ 5 11	|	-0.0008826701446236172
3^ 11^ 11 1	|	-0.010137680710688771
3^ 11^ 11 3	|	0.31323562896670387
3^ 11^ 11 5	|	0.0008826701446236172
4^ 0^ 0 2	|	-0.09955219740083504
4^ 0^ 0 4	|	0.4472078647591315
4^ 0^ 0 10	|	-0.1210645412569528
4^ 0^ 2 0	|	0.09955219740083504
4^ 0^ 2 4	|	-0.008906874599729084
4^ 0^ 2 10	|	0.01078469261773514
4^ 0^ 4 0	|	-0.4472078647591315
4^ 0^ 4 2	|	0.008906874599729084
4^ 0^ 4 10	|	-0.0020228222760225395
4^ 0^ 10 0	|	0.1210645412569528
4^ 0^ 10 2	|	-0.01078469261773514
4^ 0^ 10 4	|	0.0020228222760225395
4^ 1^ 0 1	|	-0.10688068892199355
4^ 1^ 0 3	|	0.014223636302754404
4^ 1^ 0 5	|	-0.01103497049608279
4^ 1^ 0 11	|	0.0009586643196351702
4^ 1^ 1 0	|	0.10688068892199355
4^ 1^ 1 2	|	-0.11377583370358944
4^ 1^ 1 4	|	0.45824283525521425
4^ 1^ 1 10	|	-0.12202320557658797
4^ 1^ 2 1	|	0.11377583370358944
4^ 1^ 2 3	|	-0.004345561530219788
4^ 1^ 2 5	|	-0.005359266132782296
4^ 1^ 2 11	|	0.009351807517660054
4^ 1^ 3 0	|	-0.014223636302754404
4^ 1^ 3 2	|	0.004345561530219788
4^ 1^ 3 4	|	-0.003547608466946788
4^ 1^ 3 10	|	0.0014328851000750863
4^ 1^ 4 1	|	-0.45824283525521425
4^ 1^ 4 3	|	0.003547608466946788
4^ 1^ 4 5	|	0.0013702278453483117
4^ 1^ 4 11	|	-0.004532229641695063
4^ 1^ 5 0	|	0.01103497049608279
4^ 1^ 5 2	|	0.005359266132782296
4^ 1^ 5 4	|	-0.0013702278453483117
4^ 1^ 5 10	|	0.0025094073656725235
4^ 1^ 6 7	|	0.004775879437330441
4^ 1^ 7 6	|	-0.004775879437330441
4^ 1^ 8 9	|	0.0047758794373304455
4^ 1^ 9 8	|	-0.0047758794373304455
4^ 1^ 10 1	|	0.12202320557658797
4^ 1^ 10 3	|	-0.0014328851000750863
4^ 1^ 10 5	|	-0.0025094073656725235
4^ 1^ 10 11	|	0.0038778377731324178
4^ 1^ 11 0	|	-0.0009586643196351702
4^ 1^ 11 2	|	-0.009351807517660054
4^ 1^ 11 4	|	0.004532229641695063
4^ 1^ 11 10	|	-0.0038778377731324178
4^ 2^ 0 2	|	-0.0015156511612733174
4^ 2^ 0 4	|	-0.008906874599729081
4^ 2^ 0 10	|	0.00901126715175534
4^ 2^ 2 0	|	0.0015156511612733174
4^ 2^ 2 4	|	0.28111162976909987
4^ 2^ 2 10	|	-0.03269411264682593
4^ 2^ 4 0	|	0.008906874599729081
4^ 2^ 4 2	|	-0.28111162976909987
4^ 2^ 4 10	|	0.07283999825097583
4^ 2^ 10 0	|	-0.00901126715175534
4^ 2^ 10 2	|	0.03269411264682593
4^ 2^ 10 4	|	-0.07283999825097583
4^ 3^ 0 1	|	0.014223636302754358
4^ 3^ 0 3	|	-0.00586121269149309
4^ 3^ 0 5	|	-0.005359266132782301
4^ 3^ 0 11	|	0.0075783820516802415
4^ 3^ 1 0	|	-0.014223636302754358
4^ 3^ 1 2	|	0.004345561530219773
4^ 3^ 1 4	|	-0.00354760846694678
4^ 3^ 1 10	|	0.0014328851000750993
4^ 3^ 2 1	|	-0.004345561530219773
4^ 3^ 2 3	|	0.011197485064290405
4^ 3^ 2 5	|	-0.0960019221056463
4^ 3^ 2 11	|	0.003182395423467479
4^ 3^ 3 0	|	0.00586121269149309
4^ 3^ 3 2	|	-0.011197485064290405
4^ 3^ 3 4	|	0.37711355187474616
4^ 3^ 3 10	|	-0.03587650807029341
4^ 3^ 4 1	|	0.00354760846694678
4^ 3^ 4 3	|	-0.37711355187474616
4^ 3^ 4 5	|	-0.008740439457570123
4^ 3^ 4 11	|	-0.007849102225774243
4^ 3^ 5 0	|	0.005359266132782301
4^ 3^ 5 2	|	0.0960019221056463
4^ 3^ 5 4	|	0.008740439457570123
4^ 3^ 5 10	|	0.08068910047675007
4^ 3^ 6 7	|	0.025943466255094548
4^ 3^ 7 6	|	-0.025943466255094548
4^ 3^ 8 9	|	0.025943466255094555
4^ 3^ 9 8	|	-0.025943466255094555
4^ 3^ 10 1	|	-0.0014328851000750993
4^ 3^ 10 3	|	0.03587650807029341
4^ 3^ 10 5	|	-0.08068910047675007
4^ 3^ 10 11	|	-0.02470894426390544
4^ 3^ 11 0	|	-0.0075783820516802415
4^ 3^ 11 2	|	-0.003182395423467479
4^ 3^ 11 4	|	0.007849102225774243
4^ 3^ 11 10	|	0.02470894426390544
4^ 5^ 0 1	|	-0.011034970496082762
4^ 5^ 0 3	|	-0.005359266132782303
4^ 5^ 0 5	|	0.001370227845348318
4^ 5^ 0 11	|	-0.0025094073656725412
4^ 5^ 1 0	|	0.011034970496082762
4^ 5^ 1 2	|	0.005359266132782304
4^ 5^ 1 4	|	-0.0013702278453483119
4^ 5^ 1 10	|	0.0025094073656725183
4^ 5^ 2 1	|	-0.005359266132782304
4^ 5^ 2 3	|	-0.0960019221056463
4^ 5^ 2 5	|	-0.008740439457570155
4^ 5^ 2 11	|	-0.08068910047675006
4^ 5^ 3 0	|	0.005359266132782303
4^ 5^ 3 2	|	0.0960019221056463
4^ 5^ 3 4	|	0.008740439457570144
4^ 5^ 3 10	|	0.08068910047675007
4^ 5^ 4 1	|	0.0013702278453483119
4^ 5^ 4 3	|	-0.008740439457570144
4^ 5^ 4 5	|	-0.39468652629628015
4^ 5^ 4 11	|	-0.005374586498732882
4^ 5^ 5 0	|	-0.001370227845348318
4^ 5^ 5 2	|	0.008740439457570155
4^ 5^ 5 4	|	0.39468652629628015
4^ 5^ 5 10	|	0.005374586498732835
4^ 5^ 6 7	|	-0.022200974588069914
4^ 5^ 7 6	|	0.022200974588069914
4^ 5^ 8 9	|	-0.02220097458806992
4^ 5^ 9 8	|	0.02220097458806992
4^ 5^ 10 1	|	-0.0025094073656725183
4^ 5^ 10 3	|	-0.08068910047675007
4^ 5^ 10 5	|	-0.005374586498732835
4^ 5^ 10 11	|	-0.09974380237838311
4^ 5^ 11 0	|	0.0025094073656725412
4^ 5^ 11 2	|	0.08068910047675006
4^ 5^ 11 4	|	0.005374586498732882
4^ 5^ 11 10	|	0.09974380237838311
4^ 6^ 0 6	|	-0.0059319432543488825
4^ 6^ 2 6	|	0.021471355181600465
4^ 6^ 4 6	|	-0.30488559025132705
4^ 6^ 6 0	|	0.0059319432543488825
4^ 6^ 6 2	|	-0.021471355181600465
4^ 6^ 6 4	|	0.30488559025132705
4^ 6^ 6 10	|	-0.05344924684784936
4^ 6^ 10 6	|	0.05344924684784936
4^ 7^ 0 7	|	-0.0011560638170184383
4^ 7^ 1 6	|	-0.004775879437330444
4^ 7^ 2 7	|	0.047414821436695016
4^ 7^ 3 6	|	-0.02594346625509455
4^ 7^ 4 7	|	-0.32708656483939696
4^ 7^ 5 6	|	0.022200974588069914
4^ 7^ 6 1	|	0.004775879437330444
4^ 7^ 6 3	|	0.02594346625509455
4^ 7^ 6 5	|	-0.022200974588069914
4^ 7^ 6 11	|	0.003489522901653005
4^ 7^ 7 0	|	0.0011560638170184383
4^ 7^ 7 2	|	-0.047414821436695016
4^ 7^ 7 4	|	0.32708656483939696
4^ 7^ 7 10	|	-0.05693876974950236
4^ 7^ 10 7	|	0.05693876974950236
4^ 7^ 11 6	|	-0.003489522901653005
4^ 8^ 0 8	|	-0.005931943254348887
4^ 8^ 2 8	|	0.021471355181600472
4^ 8^ 4 8	|	-0.3048855902513271
4^ 8^ 8 0	|	0.005931943254348887
4^ 8^ 8 2	|	-0.021471355181600472
4^ 8^ 8 4	|	0.3048855902513271
4^ 8^ 8 10	|	-0.05344924684784939
4^ 8^ 10 8	|	0.05344924684784939
4^ 9^ 0 9	|	-0.0011560638170184396
4^ 9^ 1 8	|	-0.004775879437330447
4^ 9^ 2 9	|	0.04741482143669504
4^ 9^ 3 8	|	-0.025943466255094565
4^ 9^ 4 9	|	-0.327086564839397
4^ 9^ 5 8	|	0.02220097458806992
4^ 9^ 8 1	|	0.004775879437330447
4^ 9^ 8 3	|	0.025943466255094565
4^ 9^ 8 5	|	-0.02220097458806992
4^ 9^ 8 11	|	0.0034895229016530032
4^ 9^ 9 0	|	0.0011560638170184396
4^ 9^ 9 2	|	-0.04741482143669504
4^ 9^ 9 4	|	0.327086564839397
4^ 9^ 9 10	|	-0.05693876974950239
4^ 9^ 10 9	|	0.05693876974950239
4^ 9^ 11 8	|	-0.0034895229016530032
4^ 10^ 0 2	|	-0.001773425465979809
4^ 10^ 0 4	|	0.00202282227602252
4^ 10^ 0 10	|	-0.008826943920935684
4^ 10^ 2 0	|	0.001773425465979809
4^ 10^ 2 4	|	-0.07283999825097581
4^ 10^ 2 10	|	-0.000882670144623645
4^ 10^ 4 0	|	-0.00202282227602252
4^ 10^ 4 2	|	0.07283999825097581
4^ 10^ 4 10	|	-0.2649138447184537
4^ 10^ 10 0	|	0.008826943920935684
4^ 10^ 10 2	|	0.000882670144623645
4^ 10^ 10 4	|	0.2649138447184537
4^ 11^ 0 1	|	0.0009586643196351894
4^ 11^ 0 3	|	0.0075783820516802415
4^ 11^ 0 5	|	-0.0025094073656725404
4^ 11^ 0 11	|	-0.004949106147803254
4^ 11^ 1 0	|	-0.0009586643196351894
4^ 11^ 1 2	|	-0.00935180751766005
4^ 11^ 1 4	|	0.00453222964169506
4^ 11^ 1 10	|	-0.0038778377731324303
4^ 11^ 2 1	|	0.00935180751766005
4^ 11^ 2 3	|	0.00318239542346749
4^ 11^ 2 5	|	-0.08068910047675006
4^ 11^ 2 11	|	-0.02559161440852911
4^ 11^ 3 0	|	-0.0075783820516802415
4^ 11^ 3 2	|	-0.00318239542346749
4^ 11^ 3 4	|	0.007849102225774243
4^ 11^ 3 10	|	0.024708944263905464
4^ 11^ 4 1	|	-0.00453222964169506
4^ 11^ 4 3	|	-0.007849102225774243
4^ 11^ 4 5	|	-0.005374586498732886
4^ 11^ 4 11	|	-0.36465764709683685
4^ 11^ 5 0	|	0.0025094073656725404
4^ 11^ 5 2	|	0.08068910047675006
4^ 11^ 5 4	|	0.005374586498732886
4^ 11^ 5 10	|	0.09974380237838312
4^ 11^ 6 7	|	0.0034895229016530063
4^ 11^ 7 6	|	-0.0034895229016530063
4^ 11^ 8 9	|	0.0034895229016530076
4^ 11^ 9 8	|	-0.0034895229016530076
4^ 11^ 10 1	|	0.0038778377731324303
4^ 11^ 10 3	|	-0.024708944263905464
4^ 11^ 10 5	|	-0.09974380237838312
4^ 11^ 10 11	|	-0.012126329760312747
4^ 11^ 11 0	|	0.004949106147803254
4^ 11^ 11 2	|	0.02559161440852911
4^ 11^ 11 4	|	0.36465764709683685
4^ 11^ 11 10	|	0.012126329760312747
5^ 0^ 0 1	|	0.10688068892199355
5^ 0^ 0 3	|	-0.11377583370358944
5^ 0^ 0 5	|	0.45824283525521425
5^ 0^ 0 11	|	-0.12202320557658797
5^ 0^ 1 0	|	-0.10688068892199355
5^ 0^ 1 2	|	0.014223636302754404
5^ 0^ 1 4	|	-0.01103497049608279
5^ 0^ 1 10	|	0.0009586643196351702
5^ 0^ 2 1	|	-0.014223636302754404
5^ 0^ 2 3	|	0.004345561530219788
5^ 0^ 2 5	|	-0.003547608466946788
5^ 0^ 2 11	|	0.0014328851000750863
5^ 0^ 3 0	|	0.11377583370358944
5^ 0^ 3 2	|	-0.004345561530219788
5^ 0^ 3 4	|	-0.005359266132782296
5^ 0^ 3 10	|	0.009351807517660054
5^ 0^ 4 1	|	0.01103497049608279
5^ 0^ 4 3	|	0.005359266132782296
5^ 0^ 4 5	|	-0.0013702278453483117
5^ 0^ 4 11	|	0.0025094073656725235
5^ 0^ 5 0	|	-0.45824283525521425
5^ 0^ 5 2	|	0.003547608466946788
5^ 0^ 5 4	|	0.0013702278453483117
5^ 0^ 5 10	|	-0.004532229641695063
5^ 0^ 6 7	|	-0.004775879437330441
5^ 0^ 7 6	|	0.004775879437330441
5^ 0^ 8 9	|	-0.0047758794373304455
5^ 0^ 9 8	|	0.0047758794373304455
5^ 0^ 10 1	|	-0.0009586643196351702
5^ 0^ 10 3	|	-0.009351807517660054
5^ 0^ 10 5	|	0.004532229641695063
5^ 0^ 10 11	|	-0.0038778377731324178
5^ 0^ 11 0	|	0.12202320557658797
5^ 0^ 11 2	|	-0.0014328851000750863
5^ 0^ 11 4	|	-0.0025094073656725235
5^ 0^ 11 10	|	0.0038778377731324178
5^ 1^ 1 3	|	-0.09955219740083504
5^ 1^ 1 5	|	0.4472078647591315
5^ 1^ 1 11	|	-0.1210645412569528
5^ 1^ 3 1	|	0.09955219740083504
5^ 1^ 3 5	|	-0.008906874599729084
