Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 0^ 5 0	|	-0.34371046086903334
5^ 0^ 5 2	|	0.0015936352876592928
5^ 0^ 5 4	|	-0.0003509669792934058
5^ 0^ 5 10	|	-0.00027286899199191705
5^ 0^ 6 7	|	-0.00210721380887214
5^ 0^ 7 6	|	0.00210721380887214
5^ 0^ 8 9	|	-0.002107213808872141
5^ 0^ 9 8	|	0.002107213808872141
5^ 0^ 10 1	|	-0.0038697053844982034
5^ 0^ 10 3	|	-0.008385975959804651
5^ 0^ 10 5	|	0.00027286899199191705
5^ 0^ 10 11	|	-0.0020652612741995525
5^ 0^ 11 0	|	0.16233424589193238
5^ 0^ 11 2	|	-0.001631306143018365
5^ 0^ 11 4	|	-0.0008848000649135542
5^ 0^ 11 10	|	0.0020652612741995525
5^ 1^ 1 3	|	-0.06726286361079972
5^ 1^ 1 5	|	0.3391226191959992
5^ 1^ 1 11	|	-0.15846454050743417
5^ 1^ 3 1	|	0.06726286361079972
5^ 1^ 3 5	|	-0.006348644082863141
5^ 1^ 3 11	|	0.010017282102823016
5^ 1^ 5 1	|	-0.3391226191959992
5^ 1^ 5 3	|	0.006348644082863141
5^ 1^ 5 11	|	0.0006119310729216371
5^ 1^ 11 1	|	0.15846454050743417
5^ 1^ 11 3	|	-0.010017282102823016
5^ 1^ 11 5	|	-0.0006119310729216371
5^ 2^ 0 1	|	-0.007489923497319474
5^ 2^ 0 3	|	0.001659909911990283
5^ 2^ 0 5	|	-0.0015936352876592882
5^ 2^ 0 11	|	0.0016313061430183928
5^ 2^ 1 0	|	0.007489923497319474
5^ 2^ 1 2	|	-0.0013122739161516544
5^ 2^ 1 4	|	-0.004755008795203852
5^ 2^ 1 10	|	0.007055307352658875
5^ 2^ 2 1	|	0.0013122739161516544
5^ 2^ 2 3	|	-0.039350115593895944
5^ 2^ 2 5	|	0.3003328985662098
5^ 2^ 2 11	|	-0.10001630827865958
5^ 2^ 3 0	|	-0.001659909911990283
5^ 2^ 3 2	|	0.039350115593895944
5^ 2^ 3 4	|	-0.05274703146737079
5^ 2^ 3 10	|	0.035624517609240874
5^ 2^ 4 1	|	0.004755008795203852
5^ 2^ 4 3	|	0.05274703146737079
5^ 2^ 4 5	|	0.032171485800704294
5^ 2^ 4 11	|	0.0500941462274133
5^ 2^ 5 0	|	0.0015936352876592882
5^ 2^ 5 2	|	-0.3003328985662098
5^ 2^ 5 4	|	-0.032171485800704294
5^ 2^ 5 10	|	0.0034295735676398926
5^ 2^ 6 7	|	-0.011744066325691315
5^ 2^ 7 6	|	0.011744066325691315
5^ 2^ 8 9	|	-0.011744066325691319
5^ 2^ 9 8	|	0.011744066325691319
5^ 2^ 10 1	|	-0.007055307352658875
5^ 2^ 10 3	|	-0.035624517609240874
5^ 2^ 10 5	|	-0.0034295735676398926
5^ 2^ 10 11	|	0.009635845539291654
5^ 2^ 11 0	|	-0.0016313061430183928
5^ 2^ 11 2	|	0.10001630827865958
5^ 2^ 11 4	|	-0.0500941462274133
5^ 2^ 11 10	|	-0.009635845539291654
5^ 3^ 1 3	|	0.0003476359958386286
5^ 3^ 1 5	|	-0.0063486440828631405
5^ 3^ 1 11	|	0.008686613495677268
5^ 3^ 3 1	|	-0.0003476359958386286
5^ 3^ 3 5	|	0.24758586709883904
5^ 3^ 3 11	|	-0.0643917906694187
5^ 3^ 5 1	|	0.0063486440828631405
5^ 3^ 5 3	|	-0.24758586709883904
5^ 3^ 5 11	|	0.053523719795053194
5^ 3^ 11 1	|	-0.008686613495677268
5^ 3^ 11 3	|	0.0643917906694187
5^ 3^ 11 5	|	-0.053523719795053194
5^ 4^ 0 1	|	0.004587841673034162
5^ 4^ 0 3	|	0.004755008795203853
5^ 4^ 0 5	|	0.0003509669792934051
5^ 4^ 0 11	|	0.0008848000649135498
5^ 4^ 1 0	|	-0.004587841673034162
5^ 4^ 1 2	|	-0.004755008795203852
5^ 4^ 1 4	|	-0.00035096697929340193
5^ 4^ 1 10	|	-0.000884800064913554
5^ 4^ 2 1	|	0.004755008795203852
5^ 4^ 2 3	|	0.05274703146737078
5^ 4^ 2 5	|	0.03217148580070429
5^ 4^ 2 11	|	0.0500941462274133
5^ 4^ 3 0	|	-0.004755008795203853
5^ 4^ 3 2	|	-0.05274703146737078
5^ 4^ 3 4	|	-0.03217148580070428
5^ 4^ 3 10	|	-0.0500941462274133
5^ 4^ 4 1	|	0.00035096697929340193
5^ 4^ 4 3	|	0.03217148580070428
5^ 4^ 4 5	|	0.38936689104375233
5^ 4^ 4 11	|	0.05995868471683292
5^ 4^ 5 0	|	-0.0003509669792934051
5^ 4^ 5 2	|	-0.03217148580070429
5^ 4^ 5 4	|	-0.38936689104375233
5^ 4^ 5 10	|	-0.05995868471683299
5^ 4^ 6 7	|	0.010057113801776704
5^ 4^ 7 6	|	-0.010057113801776704
5^ 4^ 8 9	|	0.010057113801776707
5^ 4^ 9 8	|	-0.010057113801776707
5^ 4^ 10 1	|	0.000884800064913554
5^ 4^ 10 3	|	0.0500941462274133
5^ 4^ 10 5	|	0.05995868471683299
5^ 4^ 10 11	|	0.12266911613016215
5^ 4^ 11 0	|	-0.0008848000649135498
5^ 4^ 11 2	|	-0.0500941462274133
5^ 4^ 11 4	|	-0.05995868471683292
5^ 4^ 11 10	|	-0.12266911613016215
5^ 6^ 0 7	|	-0.002107213808872141
5^ 6^ 1 6	|	-0.0005318356775791684
5^ 6^ 2 7	|	-0.01174406632569132
5^ 6^ 3 6	|	0.03327904371627309
5^ 6^ 4 7	|	0.010057113801776705
5^ 6^ 5 6	|	-0.26861623655072725
5^ 6^ 6 1	|	0.0005318356775791684
5^ 6^ 6 3	|	-0.03327904371627309
5^ 6^ 6 5	|	0.26861623655072725
5^ 6^ 6 11	|	-0.08447597086177278
5^ 6^ 7 0	|	0.002107213808872141
5^ 6^ 7 2	|	0.01174406632569132
5^ 6^ 7 4	|	-0.010057113801776705
5^ 6^ 7 10	|	0.008954037596669588
5^ 6^ 10 7	|	-0.008954037596669588
5^ 6^ 11 6	|	0.08447597086177278
5^ 7^ 1 7	|	-0.002639049486451309
5^ 7^ 3 7	|	0.021534977390581772
5^ 7^ 5 7	|	-0.25855912274895054
5^ 7^ 7 1	|	0.002639049486451309
5^ 7^ 7 3	|	-0.021534977390581772
5^ 7^ 7 5	|	0.25855912274895054
5^ 7^ 7 11	|	-0.07552193326510319
5^ 7^ 11 7	|	0.07552193326510319
5^ 8^ 0 9	|	-0.0021072138088721417
5^ 8^ 1 8	|	-0.000531835677579169
5^ 8^ 2 9	|	-0.011744066325691324
5^ 8^ 3 8	|	0.0332790437162731
5^ 8^ 4 9	|	0.010057113801776707
5^ 8^ 5 8	|	-0.26861623655072725
5^ 8^ 8 1	|	0.000531835677579169
5^ 8^ 8 3	|	-0.0332790437162731
5^ 8^ 8 5	|	0.26861623655072725
5^ 8^ 8 11	|	-0.0844759708617728
5^ 8^ 9 0	|	0.0021072138088721417
5^ 8^ 9 2	|	0.011744066325691324
5^ 8^ 9 4	|	-0.010057113801776707
5^ 8^ 9 10	|	0.00895403759666959
5^ 8^ 10 9	|	-0.00895403759666959
5^ 8^ 11 8	|	0.0844759708617728
5^ 9^ 1 9	|	-0.0026390494864513107
5^ 9^ 3 9	|	0.021534977390581772
5^ 9^ 5 9	|	-0.25855912274895054
5^ 9^ 9 1	|	0.0026390494864513107
5^ 9^ 9 3	|	-0.021534977390581772
5^ 9^ 9 5	|	0.25855912274895054
5^ 9^ 9 11	|	-0.07552193326510322
5^ 9^ 11 9	|	0.07552193326510322
5^ 10^ 0 1	|	-0.003869705384498207
5^ 10^ 0 3	|	-0.008385975959804655
5^ 10^ 0 5	|	0.0002728689919919159
5^ 10^ 0 11	|	-0.002065261274199559
5^ 10^ 1 0	|	0.003869705384498207
5^ 10^ 1 2	|	0.007055307352658876
5^ 10^ 1 4	|	-0.0008848000649135541
5^ 10^ 1 10	|	-0.0030006151112890143
5^ 10^ 2 1	|	-0.007055307352658876
5^ 10^ 2 3	|	-0.03562451760924089
5^ 10^ 2 5	|	-0.0034295735676399017
5^ 10^ 2 11	|	0.009635845539291654
5^ 10^ 3 0	|	0.008385975959804655
5^ 10^ 3 2	|	0.03562451760924089
5^ 10^ 3 4	|	-0.0500941462274133
5^ 10^ 3 10	|	-0.009549563257221104
5^ 10^ 4 1	|	0.0008848000649135541
5^ 10^ 4 3	|	0.0500941462274133
5^ 10^ 4 5	|	0.059958684716832945
5^ 10^ 4 11	|	0.12266911613016215
5^ 10^ 5 0	|	-0.0002728689919919159
5^ 10^ 5 2	|	0.0034295735676399017
5^ 10^ 5 4	|	-0.059958684716832945
5^ 10^ 5 10	|	-0.3479806040957265
5^ 10^ 6 7	|	-0.00895403759666959
5^ 10^ 7 6	|	0.00895403759666959
5^ 10^ 8 9	|	-0.008954037596669592
5^ 10^ 9 8	|	0.008954037596669592
5^ 10^ 10 1	|	0.0030006151112890143
5^ 10^ 10 3	|	0.009549563257221104
5^ 10^ 10 5	|	0.3479806040957265
5^ 10^ 10 11	|	-0.010925897720051257
5^ 10^ 11 0	|	0.002065261274199559
5^ 10^ 11 2	|	-0.009635845539291654
5^ 10^ 11 4	|	-0.12266911613016215
5^ 10^ 11 10	|	0.010925897720051257
5^ 11^ 1 3	|	-0.0013306686071457782
5^ 11^ 1 5	|	-0.0006119310729216381
5^ 11^ 1 11	|	-0.005065876385488574
5^ 11^ 3 1	|	0.0013306686071457782
5^ 11^ 3 5	|	-0.0535237197950532
5^ 11^ 3 11	|	8.628228207054923e-05
5^ 11^ 5 1	|	0.0006119310729216381
5^ 11^ 5 3	|	0.0535237197950532
5^ 11^ 5 11	|	-0.22531148796556436
5^ 11^ 11 1	|	0.005065876385488574
5^ 11^ 11 3	|	-8.628228207054923e-05
5^ 11^ 11 5	|	0.22531148796556436
6^ 0^ 0 6	|	0.530009160568691
6^ 0^ 2 6	|	-0.01683634529848622
6^ 0^ 4 6	|	0.002639049486451316
6^ 0^ 6 0	|	-0.530009160568691
6^ 0^ 6 2	|	0.01683634529848622
6^ 0^ 6 4	|	-0.002639049486451316
6^ 0^ 6 10	|	-0.002854423850903505
6^ 0^ 10 6	|	0.002854423850903505
6^ 1^ 0 7	|	-0.009180528297629827
6^ 1^ 1 6	|	0.5391896888663208
6^ 1^ 2 7	|	-0.013260342160929733
6^ 1^ 3 6	|	-0.003576003137556488
6^ 1^ 4 7	|	0.0021072138088721395
6^ 1^ 5 6	|	0.0005318356775791764
6^ 1^ 6 1	|	-0.5391896888663208
6^ 1^ 6 3	|	0.003576003137556488
6^ 1^ 6 5	|	-0.0005318356775791764
6^ 1^ 6 11	|	-0.0006062000147631144
6^ 1^ 7 0	|	0.009180528297629827
6^ 1^ 7 2	|	0.013260342160929733
6^ 1^ 7 4	|	-0.0021072138088721395
6^ 1^ 7 10	|	-0.00224822383614039
6^ 1^ 10 7	|	0.00224822383614039
6^ 1^ 11 6	|	0.0006062000147631144
6^ 2^ 0 6	|	-0.01683634529848622
6^ 2^ 2 6	|	0.33376241070942075
6^ 2^ 4 6	|	-0.02153497739058178
6^ 2^ 6 0	|	0.01683634529848622
6^ 2^ 6 2	|	-0.33376241070942075
6^ 2^ 6 4	|	0.02153497739058178
6^ 2^ 6 10	|	0.017457065936345967
6^ 2^ 10 6	|	-0.017457065936345967
6^ 3^ 0 7	|	-0.01326034216092974
6^ 3^ 1 6	|	-0.0035760031375564817
6^ 3^ 2 7	|	-0.08485551593141077
6^ 3^ 3 6	|	0.41861792664083153
6^ 3^ 4 7	|	0.011744066325691313
6^ 3^ 5 6	|	-0.03327904371627309
6^ 3^ 6 1	|	0.0035760031375564817
6^ 3^ 6 3	|	-0.41861792664083153
6^ 3^ 6 5	|	0.03327904371627309
6^ 3^ 6 11	|	0.02916322443667492
6^ 3^ 7 0	|	0.01326034216092974
6^ 3^ 7 2	|	0.08485551593141077
6^ 3^ 7 4	|	-0.011744066325691313
6^ 3^ 7 10	|	-0.011706158500328955
6^ 3^ 10 7	|	0.011706158500328955
6^ 3^ 11 6	|	-0.02916322443667492
6^ 4^ 0 6	|	0.0026390494864513177
6^ 4^ 2 6	|	-0.021534977390581786
6^ 4^ 4 6	|	0.2585591227489506
6^ 4^ 6 0	|	-0.0026390494864513177
6^ 4^ 6 2	|	0.021534977390581786
6^ 4^ 6 4	|	-0.2585591227489506
6^ 4^ 6 10	|	0.0755219332651032
6^ 4^ 10 6	|	-0.0755219332651032
6^ 5^ 0 7	|	0.0021072138088721404
6^ 5^ 1 6	|	0.0005318356775791775
6^ 5^ 2 7	|	0.011744066325691317
6^ 5^ 3 6	|	-0.033279043716273105
6^ 5^ 4 7	|	-0.010057113801776704
6^ 5^ 5 6	|	0.2686162365507273
6^ 5^ 6 1	|	-0.0005318356775791775
6^ 5^ 6 3	|	0.033279043716273105
6^ 5^ 6 5	|	-0.2686162365507273
6^ 5^ 6 11	|	0.08447597086177279
6^ 5^ 7 0	|	-0.0021072138088721404
6^ 5^ 7 2	|	-0.011744066325691317
6^ 5^ 7 4	|	0.010057113801776704
6^ 5^ 7 10	|	-0.008954037596669587
6^ 5^ 10 7	|	0.008954037596669587
6^ 5^ 11 6	|	-0.08447597086177279
6^ 7^ 0 1	|	-0.009180528297629827
6^ 7^ 0 3	|	-0.013260342160929741
6^ 7^ 0 5	|	0.0021072138088721404
6^ 7^ 0 11	|	0.002248223836140391
6^ 7^ 1 0	|	0.009180528297629827
6^ 7^ 1 2	|	0.013260342160929738
6^ 7^ 1 4	|	-0.002107213808872141
6^ 7^ 1 10	|	-0.002248223836140392
6^ 7^ 2 1	|	-0.013260342160929738
6^ 7^ 2 3	|	-0.08485551593141082
6^ 7^ 2 5	|	0.011744066325691319
6^ 7^ 2 11	|	0.011706158500328953
6^ 7^ 3 0	|	0.013260342160929741
6^ 7^ 3 2	|	0.08485551593141082
6^ 7^ 3 4	|	-0.011744066325691317
6^ 7^ 3 10	|	-0.01170615850032896
6^ 7^ 4 1	|	0.002107213808872141
6^ 7^ 4 3	|	0.011744066325691317
6^ 7^ 4 5	|	-0.010057113801776705
6^ 7^ 4 11	|	0.008954037596669588
6^ 7^ 5 0	|	-0.0021072138088721404
6^ 7^ 5 2	|	-0.011744066325691319
6^ 7^ 5 4	|	0.010057113801776705
6^ 7^ 5 10	|	-0.008954037596669587
6^ 7^ 6 7	|	-0.4152116508829616
6^ 7^ 7 6	|	0.4152116508829616
6^ 7^ 8 9	|	-0.02193972544875274
6^ 7^ 9 8	|	0.02193972544875274
6^ 7^ 10 1	|	0.002248223836140392
6^ 7^ 10 3	|	0.01170615850032896
6^ 7^ 10 5	|	0.008954037596669587
6^ 7^ 10 11	|	-0.01672211284880701
6^ 7^ 11 0	|	-0.002248223836140391
6^ 7^ 11 2	|	-0.011706158500328953
6^ 7^ 11 4	|	-0.008954037596669588
6^ 7^ 11 10	|	0.01672211284880701
6^ 8^ 6 8	|	-0.34939247453670347
6^ 8^ 8 6	|	0.34939247453670347
6^ 9^ 6 9	|	-0.3713321999854562
6^ 9^ 7 8	|	0.021939725448752737
6^ 9^ 8 7	|	-0.021939725448752737
6^ 9^ 9 6	|	0.3713321999854562
6^ 10^ 0 6	|	0.002854423850903505
6^ 10^ 2 6	|	-0.017457065936345967
6^ 10^ 4 6	|	-0.07552193326510316
6^ 10^ 6 0	|	-0.002854423850903505
6^ 10^ 6 2	|	0.017457065936345967
6^ 10^ 6 4	|	0.07552193326510316
6^ 10^ 6 10	|	-0.30695314453436595
6^ 10^ 10 6	|	0.30695314453436595
6^ 11^ 0 7	|	0.002248223836140391
6^ 11^ 1 6	|	0.0006062000147631137
6^ 11^ 2 7	|	0.011706158500328955
6^ 11^ 3 6	|	-0.02916322443667492
6^ 11^ 4 7	|	0.00895403759666959
6^ 11^ 5 6	|	-0.08447597086177275
6^ 11^ 6 1	|	-0.0006062000147631137
6^ 11^ 6 3	|	0.02916322443667492
6^ 11^ 6 5	|	0.08447597086177275
6^ 11^ 6 11	|	-0.323675257383173
6^ 11^ 7 0	|	-0.002248223836140391
6^ 11^ 7 2	|	-0.011706158500328955
6^ 11^ 7 4	|	-0.00895403759666959
6^ 11^ 7 10	|	0.016722112848807008
6^ 11^ 10 7	|	-0.016722112848807008
6^ 11^ 11 6	|	0.323675257383173
7^ 0^ 0 7	|	0.5391896888663208
7^ 0^ 1 6	|	-0.009180528297629827
7^ 0^ 2 7	|	-0.003576003137556488
7^ 0^ 3 6	|	-0.013260342160929733
7^ 0^ 4 7	|	0.0005318356775791764
7^ 0^ 5 6	|	0.0021072138088721395
7^ 0^ 6 1	|	0.009180528297629827
7^ 0^ 6 3	|	0.013260342160929733
7^ 0^ 6 5	|	-0.0021072138088721395
7^ 0^ 6 11	|	-0.00224822383614039
7^ 0^ 7 0	|	-0.5391896888663208
7^ 0^ 7 2	|	0.003576003137556488
7^ 0^ 7 4	|	-0.0005318356775791764
7^ 0^ 7 10	|	-0.0006062000147631144
7^ 0^ 10 7	|	0.0006062000147631144
7^ 0^ 11 6	|	0.00224822383614039
7^ 1^ 1 7	|	0.530009160568691
7^ 1^ 3 7	|	-0.01683634529848622
7^ 1^ 5 7	|	0.002639049486451316
7^ 1^ 7 1	|	-0.530009160568691
7^ 1^ 7 3	|	0.01683634529848622
7^ 1^ 7 5	|	-0.002639049486451316
7^ 1^ 7 11	|	-0.002854423850903505
7^ 1^ 11 7	|	0.002854423850903505
7^ 2^ 0 7	|	-0.0035760031375564817
7^ 2^ 1 6	|	-0.01326034216092974
7^ 2^ 2 7	|	0.41861792664083153
7^ 2^ 3 6	|	-0.08485551593141077
7^ 2^ 4 7	|	-0.03327904371627309
7^ 2^ 5 6	|	0.011744066325691313
7^ 2^ 6 1	|	0.01326034216092974
7^ 2^ 6 3	|	0.08485551593141077
7^ 2^ 6 5	|	-0.011744066325691313
7^ 2^ 6 11	|	-0.011706158500328955
7^ 2^ 7 0	|	0.0035760031375564817
7^ 2^ 7 2	|	-0.41861792664083153
7^ 2^ 7 4	|	0.03327904371627309
7^ 2^ 7 10	|	0.02916322443667492
7^ 2^ 10 7	|	-0.02916322443667492
7^ 2^ 11 6	|	0.011706158500328955
7^ 3^ 1 7	|	-0.01683634529848622
7^ 3^ 3 7	|	0.33376241070942075
7^ 3^ 5 7	|	-0.02153497739058178
7^ 3^ 7 1	|	0.01683634529848622
7^ 3^ 7 3	|	-0.33376241070942075
7^ 3^ 7 5	|	0.02153497739058178
7^ 3^ 7 11	|	0.017457065936345967
7^ 3^ 11 7	|	-0.017457065936345967
7^ 4^ 0 7	|	0.0005318356775791775
7^ 4^ 1 6	|	0.0021072138088721404
7^ 4^ 2 7	|	-0.033279043716273105
7^ 4^ 3 6	|	0.011744066325691317
7^ 4^ 4 7	|	0.2686162365507273
7^ 4^ 5 6	|	-0.010057113801776704
7^ 4^ 6 1	|	-0.0021072138088721404
7^ 4^ 6 3	|	-0.011744066325691317
7^ 4^ 6 5	|	0.010057113801776704
7^ 4^ 6 11	|	-0.008954037596669587
7^ 4^ 7 0	|	-0.0005318356775791775
7^ 4^ 7 2	|	0.033279043716273105
7^ 4^ 7 4	|	-0.2686162365507273
7^ 4^ 7 10	|	0.08447597086177279
7^ 4^ 10 7	|	-0.08447597086177279
7^ 4^ 11 6	|	0.008954037596669587
7^ 5^ 1 7	|	0.0026390494864513177
7^ 5^ 3 7	|	-0.021534977390581786
7^ 5^ 5 7	|	0.2585591227489506
7^ 5^ 7 1	|	-0.0026390494864513177
7^ 5^ 7 3	|	0.021534977390581786
7^ 5^ 7 5	|	-0.2585591227489506
7^ 5^ 7 11	|	0.0755219332651032
7^ 5^ 11 7	|	-0.0755219332651032
7^ 6^ 0 1	|	0.009180528297629827
7^ 6^ 0 3	|	0.013260342160929738
7^ 6^ 0 5	|	-0.002107213808872141
7^ 6^ 0 11	|	-0.002248223836140392
7^ 6^ 1 0	|	-0.009180528297629827
7^ 6^ 1 2	|	-0.013260342160929741
7^ 6^ 1 4	|	0.0021072138088721404
7^ 6^ 1 10	|	0.002248223836140391
7^ 6^ 2 1	|	0.013260342160929741
7^ 6^ 2 3	|	0.08485551593141082
7^ 6^ 2 5	|	-0.011744066325691317
7^ 6^ 2 11	|	-0.01170615850032896
7^ 6^ 3 0	|	-0.013260342160929738
7^ 6^ 3 2	|	-0.08485551593141082
7^ 6^ 3 4	|	0.011744066325691319
7^ 6^ 3 10	|	0.011706158500328953
7^ 6^ 4 1	|	-0.0021072138088721404
7^ 6^ 4 3	|	-0.011744066325691319
7^ 6^ 4 5	|	0.010057113801776705
7^ 6^ 4 11	|	-0.008954037596669587
7^ 6^ 5 0	|	0.002107213808872141
7^ 6^ 5 2	|	0.011744066325691317
7^ 6^ 5 4	|	-0.010057113801776705
7^ 6^ 5 10	|	0.008954037596669588
7^ 6^ 6 7	|	0.4152116508829616
7^ 6^ 7 6	|	-0.4152116508829616
7^ 6^ 8 9	|	0.02193972544875274
7^ 6^ 9 8	|	-0.02193972544875274
7^ 6^ 10 1	|	-0.002248223836140391
7^ 6^ 10 3	|	-0.011706158500328953
7^ 6^ 10 5	|	-0.008954037596669588
7^ 6^ 10 11	|	0.01672211284880701
7^ 6^ 11 0	|	0.002248223836140392
7^ 6^ 11 2	|	0.01170615850032896
7^ 6^ 11 4	|	0.008954037596669587
7^ 6^ 11 10	|	-0.01672211284880701
7^ 8^ 6 9	|	0.021939725448752737
7^ 8^ 7 8	|	-0.3713321999854562
7^ 8^ 8 7	|	0.3713321999854562
7^ 8^ 9 6	|	-0.021939725448752737
7^ 9^ 7 9	|	-0.34939247453670347
7^ 9^ 9 7	|	0.34939247453670347
7^ 10^ 0 7	|	0.0006062000147631137
7^ 10^ 1 6	|	0.002248223836140391
7^ 10^ 2 7	|	-0.02916322443667492
7^ 10^ 3 6	|	0.011706158500328955
7^ 10^ 4 7	|	-0.08447597086177275
7^ 10^ 5 6	|	0.00895403759666959
7^ 10^ 6 1	|	-0.002248223836140391
7^ 10^ 6 3	|	-0.011706158500328955
7^ 10^ 6 5	|	-0.00895403759666959
7^ 10^ 6 11	|	0.016722112848807008
7^ 10^ 7 0	|	-0.0006062000147631137
7^ 10^ 7 2	|	0.02916322443667492
7^ 10^ 7 4	|	0.08447597086177275
7^ 10^ 7 10	|	-0.323675257383173
7^ 10^ 10 7	|	0.323675257383173
7^ 10^ 11 6	|	-0.016722112848807008
7^ 11^ 1 7	|	0.002854423850903505
7^ 11^ 3 7	|	-0.017457065936345967
7^ 11^ 5 7	|	-0.07552193326510316
7^ 11^ 7 1	|	-0.002854423850903505
7^ 11^ 7 3	|	0.017457065936345967
7^ 11^ 7 5	|	0.07552193326510316
7^ 11^ 7 11	|	-0.30695314453436595
7^ 11^ 11 7	|	0.30695314453436595
8^ 0^ 0 8	|	0.530009160568691
8^ 0^ 2 8	|	-0.016836345298486176
8^ 0^ 4 8	|	0.002639049486451308
8^ 0^ 8 0	|	-0.530009160568691
8^ 0^ 8 2	|	0.016836345298486176
8^ 0^ 8 4	|	-0.002639049486451308
8^ 0^ 8 10	|	-0.0028544238509034953
8^ 0^ 10 8	|	0.0028544238509034953
8^ 1^ 0 9	|	-0.009180528297629838
8^ 1^ 1 8	|	0.5391896888663208
8^ 1^ 2 9	|	-0.013260342160929745
8^ 1^ 3 8	|	-0.0035760031375564297
8^ 1^ 4 9	|	0.002107213808872141
8^ 1^ 5 8	|	0.0005318356775791674
8^ 1^ 8 1	|	-0.5391896888663208
8^ 1^ 8 3	|	0.0035760031375564297
8^ 1^ 8 5	|	-0.0005318356775791674
8^ 1^ 8 11	|	-0.0006062000147631037
8^ 1^ 9 0	|	0.009180528297629838
8^ 1^ 9 2	|	0.013260342160929745
8^ 1^ 9 4	|	-0.002107213808872141
8^ 1^ 9 10	|	-0.0022482238361403914
8^ 1^ 10 9	|	0.0022482238361403914
8^ 1^ 11 8	|	0.0006062000147631037
8^ 2^ 0 8	|	-0.016836345298486193
8^ 2^ 2 8	|	0.3337624107094208
8^ 2^ 4 8	|	-0.021534977390581786
8^ 2^ 8 0	|	0.016836345298486193
8^ 2^ 8 2	|	-0.3337624107094208
8^ 2^ 8 4	|	0.021534977390581786
8^ 2^ 8 10	|	0.017457065936345974
8^ 2^ 10 8	|	-0.017457065936345974
8^ 3^ 0 9	|	-0.013260342160929748
8^ 3^ 1 8	|	-0.0035760031375564436
8^ 3^ 2 9	|	-0.08485551593141079
8^ 3^ 3 8	|	0.4186179266408316
8^ 3^ 4 9	|	0.011744066325691319
8^ 3^ 5 8	|	-0.033279043716273105
8^ 3^ 8 1	|	0.0035760031375564436
8^ 3^ 8 3	|	-0.4186179266408316
8^ 3^ 8 5	|	0.033279043716273105
8^ 3^ 8 11	|	0.029163224436674934
8^ 3^ 9 0	|	0.013260342160929748
8^ 3^ 9 2	|	0.08485551593141079
8^ 3^ 9 4	|	-0.011744066325691319
8^ 3^ 9 10	|	-0.011706158500328958
8^ 3^ 10 9	|	0.011706158500328958
8^ 3^ 11 8	|	-0.029163224436674934
8^ 4^ 0 8	|	0.0026390494864513133
8^ 4^ 2 8	|	-0.021534977390581782
8^ 4^ 4 8	|	0.25855912274895065
8^ 4^ 8 0	|	-0.0026390494864513133
8^ 4^ 8 2	|	0.021534977390581782
8^ 4^ 8 4	|	-0.25855912274895065
8^ 4^ 8 10	|	0.0755219332651032
8^ 4^ 10 8	|	-0.0755219332651032
8^ 5^ 0 9	|	0.0021072138088721413
8^ 5^ 1 8	|	0.0005318356775791722
8^ 5^ 2 9	|	0.011744066325691322
8^ 5^ 3 8	|	-0.033279043716273105
8^ 5^ 4 9	|	-0.010057113801776707
8^ 5^ 5 8	|	0.26861623655072736
8^ 5^ 8 1	|	-0.0005318356775791722
8^ 5^ 8 3	|	0.033279043716273105
8^ 5^ 8 5	|	-0.26861623655072736
8^ 5^ 8 11	|	0.08447597086177279
8^ 5^ 9 0	|	-0.0021072138088721413
8^ 5^ 9 2	|	-0.011744066325691322
8^ 5^ 9 4	|	0.010057113801776707
8^ 5^ 9 10	|	-0.00895403759666959
8^ 5^ 10 9	|	0.00895403759666959
8^ 5^ 11 8	|	-0.08447597086177279
8^ 6^ 6 8	|	0.3493924745367035
8^ 6^ 8 6	|	-0.3493924745367035
8^ 7^ 6 9	|	-0.021939725448752737
8^ 7^ 7 8	|	0.37133219998545625
8^ 7^ 8 7	|	-0.37133219998545625
8^ 7^ 9 6	|	0.021939725448752737
8^ 9^ 0 1	|	-0.009180528297629833
8^ 9^ 0 3	|	-0.013260342160929752
8^ 9^ 0 5	|	0.002107213808872142
8^ 9^ 0 11	|	0.002248223836140393
8^ 9^ 1 0	|	0.009180528297629833
8^ 9^ 1 2	|	0.013260342160929747
8^ 9^ 1 4	|	-0.0021072138088721417
8^ 9^ 1 10	|	-0.002248223836140393
8^ 9^ 2 1	|	-0.013260342160929747
8^ 9^ 2 3	|	-0.08485551593141084
8^ 9^ 2 5	|	0.011744066325691322
8^ 9^ 2 11	|	0.01170615850032896
8^ 9^ 3 0	|	0.013260342160929752
8^ 9^ 3 2	|	0.08485551593141084
8^ 9^ 3 4	|	-0.011744066325691322
8^ 9^ 3 10	|	-0.011706158500328962
8^ 9^ 4 1	|	0.0021072138088721417
8^ 9^ 4 3	|	0.011744066325691322
8^ 9^ 4 5	|	-0.010057113801776707
8^ 9^ 4 11	|	0.008954037596669588
8^ 9^ 5 0	|	-0.002107213808872142
8^ 9^ 5 2	|	-0.011744066325691322
8^ 9^ 5 4	|	0.010057113801776707
8^ 9^ 5 10	|	-0.008954037596669588
8^ 9^ 6 7	|	-0.021939725448752737
8^ 9^ 7 6	|	0.021939725448752737
8^ 9^ 8 9	|	-0.4152116508829618
