<<<<<<< Updated upstream
Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

0^ 3^ 4 5	|	-0.015699463871762458
0^ 3^ 4 11	|	0.012167074068375382
0^ 3^ 5 0	|	-0.08430333169063987
0^ 3^ 5 2	|	0.00503515991145311
0^ 3^ 5 4	|	0.015699463871762458
0^ 3^ 5 10	|	-0.013948945669169379
0^ 3^ 6 7	|	-0.02056300459612461
0^ 3^ 7 6	|	0.02056300459612461
0^ 3^ 8 9	|	-0.020563004596124625
0^ 3^ 9 8	|	0.020563004596124625
0^ 3^ 10 1	|	0.01357051789212986
0^ 3^ 10 3	|	0.000780226442108909
0^ 3^ 10 5	|	0.013948945669169379
0^ 3^ 10 11	|	-0.00834956624679199
0^ 3^ 11 0	|	-0.13346525634626585
0^ 3^ 11 2	|	0.002232627723428697
0^ 3^ 11 4	|	-0.012167074068375382
0^ 3^ 11 10	|	0.00834956624679199
0^ 4^ 0 2	|	0.072348169988481
0^ 4^ 0 4	|	-0.6434490635651653
0^ 4^ 0 10	|	0.21692978711804048
0^ 4^ 2 0	|	-0.072348169988481
0^ 4^ 2 4	|	0.022865784287460417
0^ 4^ 2 10	|	-0.017966737358590903
0^ 4^ 4 0	|	0.6434490635651653
0^ 4^ 4 2	|	-0.022865784287460417
0^ 4^ 4 10	|	0.0045448065648613836
0^ 4^ 10 0	|	-0.21692978711804048
0^ 4^ 10 2	|	0.017966737358590903
0^ 4^ 10 4	|	-0.0045448065648613836
0^ 5^ 0 1	|	-0.08831369640269406
0^ 5^ 0 3	|	0.08430333169063985
0^ 5^ 0 5	|	-0.661036629202106
0^ 5^ 0 11	|	0.22519276919172934
0^ 5^ 1 0	|	0.08831369640269406
0^ 5^ 1 2	|	-0.011955161702158846
0^ 5^ 1 4	|	0.017587565636940777
0^ 5^ 1 10	|	-0.008262982073688868
0^ 5^ 2 1	|	0.011955161702158846
0^ 5^ 2 3	|	-0.005035159911453109
0^ 5^ 2 5	|	0.007166320415697962
0^ 5^ 2 11	|	-0.004017791689421528
0^ 5^ 3 0	|	-0.08430333169063985
0^ 5^ 3 2	|	0.005035159911453109
0^ 5^ 3 4	|	0.015699463871762454
0^ 5^ 3 10	|	-0.013948945669169375
0^ 5^ 4 1	|	-0.017587565636940777
0^ 5^ 4 3	|	-0.015699463871762454
0^ 5^ 4 5	|	0.004382039985347805
0^ 5^ 4 11	|	-0.0018308441127297078
0^ 5^ 5 0	|	0.661036629202106
0^ 5^ 5 2	|	-0.007166320415697962
0^ 5^ 5 4	|	-0.004382039985347805
0^ 5^ 5 10	|	0.006375650677591091
0^ 5^ 6 7	|	0.005183011257582303
0^ 5^ 7 6	|	-0.005183011257582303
0^ 5^ 8 9	|	0.005183011257582306
0^ 5^ 9 8	|	-0.005183011257582306
0^ 5^ 10 1	|	0.008262982073688868
0^ 5^ 10 3	|	0.013948945669169375
0^ 5^ 10 5	|	-0.006375650677591091
0^ 5^ 10 11	|	0.0029584548001123294
0^ 5^ 11 0	|	-0.22519276919172934
0^ 5^ 11 2	|	0.004017791689421528
0^ 5^ 11 4	|	0.0018308441127297078
0^ 5^ 11 10	|	-0.0029584548001123294
0^ 6^ 0 6	|	-0.7059716981278443
0^ 6^ 2 6	|	0.027199810778671903
0^ 6^ 4 6	|	-0.006773114083079427
0^ 6^ 6 0	|	0.7059716981278443
0^ 6^ 6 2	|	-0.027199810778671903
0^ 6^ 6 4	|	0.006773114083079427
0^ 6^ 6 10	|	0.005515560603347413
0^ 6^ 10 6	|	-0.005515560603347413
0^ 7^ 0 7	|	-0.7228361511252641
0^ 7^ 1 6	|	0.016864452997419826
0^ 7^ 2 7	|	0.00663680618254729
0^ 7^ 3 6	|	0.02056300459612461
0^ 7^ 4 7	|	-0.0015901028254971252
0^ 7^ 5 6	|	-0.005183011257582302
0^ 7^ 6 1	|	-0.016864452997419826
0^ 7^ 6 3	|	-0.02056300459612461
0^ 7^ 6 5	|	0.005183011257582302
0^ 7^ 6 11	|	0.004197670928670441
0^ 7^ 7 0	|	0.7228361511252641
0^ 7^ 7 2	|	-0.00663680618254729
0^ 7^ 7 4	|	0.0015901028254971252
0^ 7^ 7 10	|	0.001317889674676972
0^ 7^ 10 7	|	-0.001317889674676972
0^ 7^ 11 6	|	-0.004197670928670441
0^ 8^ 0 8	|	-0.7059716981278449
0^ 8^ 2 8	|	0.02719981077867192
0^ 8^ 4 8	|	-0.006773114083079433
0^ 8^ 8 0	|	0.7059716981278449
0^ 8^ 8 2	|	-0.02719981077867192
0^ 8^ 8 4	|	0.006773114083079433
0^ 8^ 8 10	|	0.005515560603347418
0^ 8^ 10 8	|	-0.005515560603347418
0^ 9^ 0 9	|	-0.7228361511252647
0^ 9^ 1 8	|	0.01686445299741984
0^ 9^ 2 9	|	0.006636806182547294
0^ 9^ 3 8	|	0.020563004596124625
0^ 9^ 4 9	|	-0.0015901028254971267
0^ 9^ 5 8	|	-0.005183011257582307
0^ 9^ 8 1	|	-0.01686445299741984
0^ 9^ 8 3	|	-0.020563004596124625
0^ 9^ 8 5	|	0.005183011257582307
0^ 9^ 8 11	|	0.004197670928670445
0^ 9^ 9 0	|	0.7228361511252647
0^ 9^ 9 2	|	-0.006636806182547294
0^ 9^ 9 4	|	0.0015901028254971267
0^ 9^ 9 10	|	0.0013178896746769732
0^ 9^ 10 9	|	-0.0013178896746769732
0^ 9^ 11 8	|	-0.004197670928670445
0^ 10^ 0 2	|	0.119894738454136
0^ 10^ 0 4	|	0.2169297871180405
0^ 10^ 0 10	|	-0.47326714728698527
0^ 10^ 2 0	|	-0.119894738454136
0^ 10^ 2 4	|	-0.0161848657577969
0^ 10^ 2 10	|	0.011919924769970815
0^ 10^ 4 0	|	-0.2169297871180405
0^ 10^ 4 2	|	0.0161848657577969
0^ 10^ 4 10	|	-0.010510437870507998
0^ 10^ 10 0	|	0.47326714728698527
0^ 10^ 10 2	|	-0.011919924769970815
0^ 10^ 10 4	|	0.010510437870507998
0^ 11^ 0 1	|	-0.07817830575724304
0^ 11^ 0 3	|	0.13346525634626585
0^ 11^ 0 5	|	0.22519276919172937
0^ 11^ 0 11	|	-0.4856077789488613
0^ 11^ 1 0	|	0.07817830575724304
0^ 11^ 1 2	|	-0.01357051789212986
0^ 11^ 1 4	|	-0.00826298207368887
0^ 11^ 1 10	|	0.01234063166187607
0^ 11^ 2 1	|	0.01357051789212986
0^ 11^ 2 3	|	-0.002232627723428691
0^ 11^ 2 5	|	-0.0040177916894215265
0^ 11^ 2 11	|	0.0035703585231788197
0^ 11^ 3 0	|	-0.13346525634626585
0^ 11^ 3 2	|	0.002232627723428691
0^ 11^ 3 4	|	-0.012167074068375375
0^ 11^ 3 10	|	0.008349566246791994
0^ 11^ 4 1	|	0.00826298207368887
0^ 11^ 4 3	|	0.012167074068375375
0^ 11^ 4 5	|	-0.0018308441127297067
0^ 11^ 4 11	|	-0.007551983070395674
0^ 11^ 5 0	|	-0.22519276919172937
0^ 11^ 5 2	|	0.0040177916894215265
0^ 11^ 5 4	|	0.0018308441127297067
0^ 11^ 5 10	|	-0.002958454800112325
0^ 11^ 6 7	|	0.004197670928670441
0^ 11^ 7 6	|	-0.004197670928670441
0^ 11^ 8 9	|	0.004197670928670445
0^ 11^ 9 8	|	-0.004197670928670445
0^ 11^ 10 1	|	-0.01234063166187607
0^ 11^ 10 3	|	-0.008349566246791994
0^ 11^ 10 5	|	0.002958454800112325
0^ 11^ 10 11	|	0.0041169679687935055
0^ 11^ 11 0	|	0.4856077789488613
0^ 11^ 11 2	|	-0.0035703585231788197
0^ 11^ 11 4	|	0.007551983070395674
0^ 11^ 11 10	|	-0.0041169679687935055
1^ 0^ 0 1	|	3.5109934270151717
1^ 0^ 0 3	|	-0.33440297932945545
1^ 0^ 0 5	|	0.08831369640269411
1^ 0^ 0 11	|	0.07817830575724304
1^ 0^ 1 0	|	-3.5109934270151717
1^ 0^ 1 2	|	0.33440297932945545
1^ 0^ 1 4	|	-0.08831369640269407
1^ 0^ 1 10	|	-0.07817830575724305
1^ 0^ 2 1	|	-0.33440297932945545
1^ 0^ 2 3	|	0.05167268431145708
1^ 0^ 2 5	|	-0.01195516170215885
1^ 0^ 2 11	|	-0.013570517892129862
1^ 0^ 3 0	|	0.33440297932945545
1^ 0^ 3 2	|	-0.05167268431145708
1^ 0^ 3 4	|	0.011955161702158849
1^ 0^ 3 10	|	0.013570517892129859
1^ 0^ 4 1	|	0.08831369640269407
1^ 0^ 4 3	|	-0.011955161702158849
1^ 0^ 4 5	|	0.017587565636940777
1^ 0^ 4 11	|	-0.008262982073688861
1^ 0^ 5 0	|	-0.08831369640269411
1^ 0^ 5 2	|	0.01195516170215885
1^ 0^ 5 4	|	-0.017587565636940777
1^ 0^ 5 10	|	0.008262982073688863
1^ 0^ 6 7	|	0.01686445299741982
1^ 0^ 7 6	|	-0.01686445299741982
1^ 0^ 8 9	|	0.01686445299741983
1^ 0^ 9 8	|	-0.01686445299741983
1^ 0^ 10 1	|	0.07817830575724305
1^ 0^ 10 3	|	-0.013570517892129859
1^ 0^ 10 5	|	-0.008262982073688863
1^ 0^ 10 11	|	0.012340631661876062
1^ 0^ 11 0	|	-0.07817830575724304
1^ 0^ 11 2	|	0.013570517892129862
1^ 0^ 11 4	|	0.008262982073688861
1^ 0^ 11 10	|	-0.012340631661876062
1^ 2^ 0 1	|	-0.33440297932945556
1^ 2^ 0 3	|	0.05167268431145708
1^ 2^ 0 5	|	-0.011955161702158846
1^ 2^ 0 11	|	-0.01357051789212986
1^ 2^ 1 0	|	0.33440297932945556
1^ 2^ 1 2	|	-0.8130244262240736
1^ 2^ 1 4	|	0.08430333169063987
1^ 2^ 1 10	|	0.13346525634626585
1^ 2^ 2 1	|	0.8130244262240736
1^ 2^ 2 3	|	-0.012689671404032519
1^ 2^ 2 5	|	0.007979509460692886
1^ 2^ 2 11	|	-0.000780226442108909
1^ 2^ 3 0	|	-0.05167268431145708
1^ 2^ 3 2	|	0.012689671404032519
1^ 2^ 3 4	|	-0.00503515991145311
1^ 2^ 3 10	|	-0.002232627723428697
1^ 2^ 4 1	|	-0.08430333169063987
1^ 2^ 4 3	|	0.00503515991145311
1^ 2^ 4 5	|	0.015699463871762458
1^ 2^ 4 11	|	-0.013948945669169379
1^ 2^ 5 0	|	0.011955161702158846
1^ 2^ 5 2	|	-0.007979509460692886
1^ 2^ 5 4	|	-0.015699463871762458
1^ 2^ 5 10	|	0.012167074068375382
1^ 2^ 6 7	|	0.02056300459612461
1^ 2^ 7 6	|	-0.02056300459612461
1^ 2^ 8 9	|	0.020563004596124625
1^ 2^ 9 8	|	-0.020563004596124625
1^ 2^ 10 1	|	-0.13346525634626585
1^ 2^ 10 3	|	0.002232627723428697
1^ 2^ 10 5	|	-0.012167074068375382
1^ 2^ 10 11	|	0.00834956624679199
1^ 2^ 11 0	|	0.01357051789212986
1^ 2^ 11 2	|	0.000780226442108909
1^ 2^ 11 4	|	0.013948945669169379
1^ 2^ 11 10	|	-0.00834956624679199
1^ 3^ 1 3	|	-0.7613517419126165
1^ 3^ 1 5	|	0.07234816998848102
1^ 3^ 1 11	|	0.119894738454136
1^ 3^ 3 1	|	0.7613517419126165
1^ 3^ 3 5	|	0.002944349549239776
1^ 3^ 3 11	|	-0.0030128541655376063
1^ 3^ 5 1	|	-0.07234816998848102
1^ 3^ 5 3	|	-0.002944349549239776
1^ 3^ 5 11	|	-0.001781871600793997
1^ 3^ 11 1	|	-0.119894738454136
1^ 3^ 11 3	|	0.0030128541655376063
1^ 3^ 11 5	|	0.001781871600793997
1^ 4^ 0 1	|	0.08831369640269406
1^ 4^ 0 3	|	-0.011955161702158846
1^ 4^ 0 5	|	0.017587565636940777
1^ 4^ 0 11	|	-0.008262982073688868
1^ 4^ 1 0	|	-0.08831369640269406
1^ 4^ 1 2	|	0.08430333169063985
1^ 4^ 1 4	|	-0.661036629202106
1^ 4^ 1 10	|	0.22519276919172934
1^ 4^ 2 1	|	-0.08430333169063985
1^ 4^ 2 3	|	0.005035159911453109
1^ 4^ 2 5	|	0.015699463871762454
1^ 4^ 2 11	|	-0.013948945669169375
1^ 4^ 3 0	|	0.011955161702158846
1^ 4^ 3 2	|	-0.005035159911453109
1^ 4^ 3 4	|	0.007166320415697962
1^ 4^ 3 10	|	-0.004017791689421528
1^ 4^ 4 1	|	0.661036629202106
1^ 4^ 4 3	|	-0.007166320415697962
1^ 4^ 4 5	|	-0.004382039985347805
1^ 4^ 4 11	|	0.006375650677591091
1^ 4^ 5 0	|	-0.017587565636940777
1^ 4^ 5 2	|	-0.015699463871762454
1^ 4^ 5 4	|	0.004382039985347805
1^ 4^ 5 10	|	-0.0018308441127297078
1^ 4^ 6 7	|	-0.005183011257582303
1^ 4^ 7 6	|	0.005183011257582303
1^ 4^ 8 9	|	-0.005183011257582306
1^ 4^ 9 8	|	0.005183011257582306
1^ 4^ 10 1	|	-0.22519276919172934
1^ 4^ 10 3	|	0.004017791689421528
1^ 4^ 10 5	|	0.0018308441127297078
1^ 4^ 10 11	|	-0.0029584548001123294
1^ 4^ 11 0	|	0.008262982073688868
1^ 4^ 11 2	|	0.013948945669169375
1^ 4^ 11 4	|	-0.006375650677591091
1^ 4^ 11 10	|	0.0029584548001123294
1^ 5^ 1 3	|	0.072348169988481
1^ 5^ 1 5	|	-0.6434490635651653
1^ 5^ 1 11	|	0.21692978711804048
1^ 5^ 3 1	|	-0.072348169988481
1^ 5^ 3 5	|	0.022865784287460417
1^ 5^ 3 11	|	-0.017966737358590903
1^ 5^ 5 1	|	0.6434490635651653
1^ 5^ 5 3	|	-0.022865784287460417
1^ 5^ 5 11	|	0.0045448065648613836
1^ 5^ 11 1	|	-0.21692978711804048
1^ 5^ 11 3	|	0.017966737358590903
1^ 5^ 11 5	|	-0.0045448065648613836
1^ 6^ 0 7	|	0.016864452997419826
1^ 6^ 1 6	|	-0.7228361511252641
1^ 6^ 2 7	|	0.02056300459612461
1^ 6^ 3 6	|	0.00663680618254729
1^ 6^ 4 7	|	-0.005183011257582302
1^ 6^ 5 6	|	-0.0015901028254971252
1^ 6^ 6 1	|	0.7228361511252641
1^ 6^ 6 3	|	-0.00663680618254729
1^ 6^ 6 5	|	0.0015901028254971252
1^ 6^ 6 11	|	0.001317889674676972
1^ 6^ 7 0	|	-0.016864452997419826
1^ 6^ 7 2	|	-0.02056300459612461
1^ 6^ 7 4	|	0.005183011257582302
1^ 6^ 7 10	|	0.004197670928670441
1^ 6^ 10 7	|	-0.004197670928670441
1^ 6^ 11 6	|	-0.001317889674676972
1^ 7^ 1 7	|	-0.7059716981278443
1^ 7^ 3 7	|	0.027199810778671903
1^ 7^ 5 7	|	-0.006773114083079427
1^ 7^ 7 1	|	0.7059716981278443
1^ 7^ 7 3	|	-0.027199810778671903
1^ 7^ 7 5	|	0.006773114083079427
1^ 7^ 7 11	|	0.005515560603347413
1^ 7^ 11 7	|	-0.005515560603347413
1^ 8^ 0 9	|	0.01686445299741984
1^ 8^ 1 8	|	-0.7228361511252647
1^ 8^ 2 9	|	0.020563004596124625
1^ 8^ 3 8	|	0.006636806182547294
1^ 8^ 4 9	|	-0.005183011257582307
1^ 8^ 5 8	|	-0.0015901028254971267
1^ 8^ 8 1	|	0.7228361511252647
1^ 8^ 8 3	|	-0.006636806182547294
1^ 8^ 8 5	|	0.0015901028254971267
1^ 8^ 8 11	|	0.0013178896746769732
1^ 8^ 9 0	|	-0.01686445299741984
1^ 8^ 9 2	|	-0.020563004596124625
1^ 8^ 9 4	|	0.005183011257582307
1^ 8^ 9 10	|	0.004197670928670445
1^ 8^ 10 9	|	-0.004197670928670445
1^ 8^ 11 8	|	-0.0013178896746769732
1^ 9^ 1 9	|	-0.7059716981278449
1^ 9^ 3 9	|	0.02719981077867192
1^ 9^ 5 9	|	-0.006773114083079433
1^ 9^ 9 1	|	0.7059716981278449
1^ 9^ 9 3	|	-0.02719981077867192
1^ 9^ 9 5	|	0.006773114083079433
1^ 9^ 9 11	|	0.005515560603347418
1^ 9^ 11 9	|	-0.005515560603347418
1^ 10^ 0 1	|	0.07817830575724304
1^ 10^ 0 3	|	-0.01357051789212986
1^ 10^ 0 5	|	-0.00826298207368887
1^ 10^ 0 11	|	0.01234063166187607
1^ 10^ 1 0	|	-0.07817830575724304
1^ 10^ 1 2	|	0.13346525634626585
1^ 10^ 1 4	|	0.22519276919172937
1^ 10^ 1 10	|	-0.4856077789488613
1^ 10^ 2 1	|	-0.13346525634626585
1^ 10^ 2 3	|	0.002232627723428691
1^ 10^ 2 5	|	-0.012167074068375375
1^ 10^ 2 11	|	0.008349566246791994
1^ 10^ 3 0	|	0.01357051789212986
1^ 10^ 3 2	|	-0.002232627723428691
1^ 10^ 3 4	|	-0.0040177916894215265
1^ 10^ 3 10	|	0.0035703585231788197
1^ 10^ 4 1	|	-0.22519276919172937
1^ 10^ 4 3	|	0.0040177916894215265
1^ 10^ 4 5	|	0.0018308441127297067
1^ 10^ 4 11	|	-0.002958454800112325
1^ 10^ 5 0	|	0.00826298207368887
1^ 10^ 5 2	|	0.012167074068375375
1^ 10^ 5 4	|	-0.0018308441127297067
1^ 10^ 5 10	|	-0.007551983070395674
1^ 10^ 6 7	|	-0.004197670928670441
1^ 10^ 7 6	|	0.004197670928670441
1^ 10^ 8 9	|	-0.004197670928670445
1^ 10^ 9 8	|	0.004197670928670445
1^ 10^ 10 1	|	0.4856077789488613
1^ 10^ 10 3	|	-0.0035703585231788197
1^ 10^ 10 5	|	0.007551983070395674
1^ 10^ 10 11	|	-0.0041169679687935055
1^ 10^ 11 0	|	-0.01234063166187607
1^ 10^ 11 2	|	-0.008349566246791994
1^ 10^ 11 4	|	0.002958454800112325
1^ 10^ 11 10	|	0.0041169679687935055
1^ 11^ 1 3	|	0.119894738454136
1^ 11^ 1 5	|	0.2169297871180405
1^ 11^ 1 11	|	-0.47326714728698527
1^ 11^ 3 1	|	-0.119894738454136
1^ 11^ 3 5	|	-0.0161848657577969
1^ 11^ 3 11	|	0.011919924769970815
1^ 11^ 5 1	|	-0.2169297871180405
1^ 11^ 5 3	|	0.0161848657577969
1^ 11^ 5 11	|	-0.010510437870507998
1^ 11^ 11 1	|	0.47326714728698527
1^ 11^ 11 3	|	-0.011919924769970815
1^ 11^ 11 5	|	0.010510437870507998
2^ 0^ 0 2	|	0.7613517419126163
2^ 0^ 0 4	|	-0.07234816998848098
2^ 0^ 0 10	|	-0.11989473845413604
2^ 0^ 2 0	|	-0.7613517419126163
2^ 0^ 2 4	|	-0.002944349549239788
2^ 0^ 2 10	|	0.0030128541655375955
2^ 0^ 4 0	|	0.07234816998848098
2^ 0^ 4 2	|	0.002944349549239788
2^ 0^ 4 10	|	0.001781871600794004
2^ 0^ 10 0	|	0.11989473845413604
2^ 0^ 10 2	|	-0.0030128541655375955
2^ 0^ 10 4	|	-0.001781871600794004
2^ 1^ 0 1	|	0.3344029793294556
2^ 1^ 0 3	|	-0.05167268431145714
2^ 1^ 0 5	|	0.01195516170215886
2^ 1^ 0 11	|	0.013570517892129874
2^ 1^ 1 0	|	-0.3344029793294556
2^ 1^ 1 2	|	0.8130244262240734
2^ 1^ 1 4	|	-0.08430333169063985
2^ 1^ 1 10	|	-0.1334652563462659
2^ 1^ 2 1	|	-0.8130244262240734
2^ 1^ 2 3	|	0.012689671404032607
2^ 1^ 2 5	|	-0.007979509460692903
2^ 1^ 2 11	|	0.0007802264421088935
2^ 1^ 3 0	|	0.05167268431145714
2^ 1^ 3 2	|	-0.012689671404032607
2^ 1^ 3 4	|	0.005035159911453115
2^ 1^ 3 10	|	0.002232627723428702
2^ 1^ 4 1	|	0.08430333169063985
2^ 1^ 4 3	|	-0.005035159911453115
2^ 1^ 4 5	|	-0.01569946387176246
2^ 1^ 4 11	|	0.013948945669169386
2^ 1^ 5 0	|	-0.01195516170215886
2^ 1^ 5 2	|	0.007979509460692903
2^ 1^ 5 4	|	0.01569946387176246
2^ 1^ 5 10	|	-0.012167074068375382
2^ 1^ 6 7	|	-0.020563004596124614
2^ 1^ 7 6	|	0.020563004596124614
2^ 1^ 8 9	|	-0.02056300459612463
2^ 1^ 9 8	|	0.02056300459612463
2^ 1^ 10 1	|	0.1334652563462659
2^ 1^ 10 3	|	-0.002232627723428702
2^ 1^ 10 5	|	0.012167074068375382
2^ 1^ 10 11	|	-0.008349566246791992
2^ 1^ 11 0	|	-0.013570517892129874
2^ 1^ 11 2	|	-0.0007802264421088935
2^ 1^ 11 4	|	-0.013948945669169386
2^ 1^ 11 10	|	0.008349566246791992
2^ 3^ 0 1	|	-0.05167268431145712
2^ 3^ 0 3	|	0.012689671404032538
2^ 3^ 0 5	|	-0.0050351599114531196
2^ 3^ 0 11	|	-0.0022326277234287146
2^ 3^ 1 0	|	0.05167268431145712
2^ 3^ 1 2	|	-0.012689671404032585
2^ 3^ 1 4	|	0.005035159911453122
2^ 3^ 1 10	|	0.0022326277234287007
2^ 3^ 2 1	|	0.012689671404032585
>>>>>>> Stashed changes
2^ 3^ 2 3	|	-0.5798793015291688
2^ 3^ 2 5	|	0.01149022123269111
2^ 3^ 2 11	|	0.07594719142290582
2^ 3^ 3 0	|	-0.012689671404031995
2^ 3^ 3 2	|	0.5798793015291688
2^ 3^ 3 4	|	-0.011490221232691122
2^ 3^ 3 10	|	-0.07594719142290587
2^ 3^ 4 1	|	-0.0050351599114537935
2^ 3^ 4 3	|	0.011490221232691122
2^ 3^ 4 5	|	-0.10096793508830804
2^ 3^ 4 11	|	0.027898397463232923
2^ 3^ 5 0	|	0.005035159911453784
2^ 3^ 5 2	|	-0.01149022123269111
2^ 3^ 5 4	|	0.10096793508830804
2^ 3^ 5 10	|	-0.027898397463232923
2^ 3^ 6 7	|	-0.1058084859280558
2^ 3^ 7 6	|	0.1058084859280558
2^ 3^ 8 9	|	-0.10580848592805572
2^ 3^ 9 8	|	0.10580848592805572
2^ 3^ 10 1	|	-0.0022326277234283438
2^ 3^ 10 3	|	0.07594719142290587
2^ 3^ 10 5	|	0.027898397463232923
2^ 3^ 10 11	|	-0.05383229323052981
2^ 3^ 11 0	|	0.002232627723428323
2^ 3^ 11 2	|	-0.07594719142290582
2^ 3^ 11 4	|	-0.027898397463232923
2^ 3^ 11 10	|	0.05383229323052981
2^ 4^ 0 2	|	0.0029443495492404437
2^ 4^ 0 4	|	0.02286578428745996
2^ 4^ 0 10	|	-0.016184865757796672
2^ 4^ 2 0	|	-0.0029443495492404437
2^ 4^ 2 4	|	-0.395337779351415
2^ 4^ 2 10	|	0.07868367619344104
2^ 4^ 4 0	|	-0.02286578428745996
2^ 4^ 4 2	|	0.395337779351415
2^ 4^ 4 10	|	-0.07806910220643844
2^ 4^ 10 0	|	0.016184865757796672
2^ 4^ 10 2	|	-0.07868367619344104
2^ 4^ 10 4	|	0.07806910220643844
2^ 5^ 0 1	|	0.011955161702159918
2^ 5^ 0 3	|	-0.005035159911453785
2^ 5^ 0 5	|	0.007166320415698305
2^ 5^ 0 11	|	-0.004017791689421476
2^ 5^ 1 0	|	-0.011955161702159918
2^ 5^ 1 2	|	0.007979509460694229
2^ 5^ 1 4	|	0.015699463871761653
2^ 5^ 1 10	|	-0.012167074068375198
2^ 5^ 2 1	|	-0.007979509460694229
2^ 5^ 2 3	|	0.011490221232691106
2^ 5^ 2 5	|	-0.49630571443972304
2^ 5^ 2 11	|	0.10658207365667395
2^ 5^ 3 0	|	0.005035159911453785
2^ 5^ 3 2	|	-0.011490221232691106
2^ 5^ 3 4	|	0.10096793508830805
2^ 5^ 3 10	|	-0.02789839746323292
2^ 5^ 4 1	|	-0.015699463871761653
2^ 5^ 4 3	|	-0.10096793508830805
2^ 5^ 4 5	|	0.02769582119833877
2^ 5^ 4 11	|	-0.06224534809071101
2^ 5^ 5 0	|	-0.007166320415698305
2^ 5^ 5 2	|	0.49630571443972304
2^ 5^ 5 4	|	-0.02769582119833877
2^ 5^ 5 10	|	-0.01582375411572743
2^ 5^ 6 7	|	0.02140114890283039
2^ 5^ 7 6	|	-0.02140114890283039
2^ 5^ 8 9	|	0.02140114890283037
2^ 5^ 9 8	|	-0.02140114890283037
2^ 5^ 10 1	|	0.012167074068375198
2^ 5^ 10 3	|	0.02789839746323292
2^ 5^ 10 5	|	0.01582375411572743
2^ 5^ 10 11	|	-0.03816019380386687
2^ 5^ 11 0	|	0.004017791689421476
2^ 5^ 11 2	|	-0.10658207365667395
2^ 5^ 11 4	|	0.06224534809071101
2^ 5^ 11 10	|	0.03816019380386687
2^ 6^ 0 6	|	0.027199810778670865
2^ 6^ 2 6	|	-0.42784982968972884
2^ 6^ 4 6	|	0.01768354509185344
2^ 6^ 6 0	|	-0.027199810778670865
2^ 6^ 6 2	|	0.42784982968972884
2^ 6^ 6 4	|	-0.01768354509185344
2^ 6^ 6 10	|	-0.041843574593557406
2^ 6^ 10 6	|	0.041843574593557406
2^ 7^ 0 7	|	0.006636806182546989
2^ 7^ 1 6	|	0.020563004596123875
2^ 7^ 2 7	|	-0.5336583156177847
2^ 7^ 3 6	|	0.10580848592805579
2^ 7^ 4 7	|	0.039084693994683825
2^ 7^ 5 6	|	-0.021401148902830385
2^ 7^ 6 1	|	-0.020563004596123875
2^ 7^ 6 3	|	-0.10580848592805579
2^ 7^ 6 5	|	0.021401148902830385
2^ 7^ 6 11	|	0.019134967072298406
2^ 7^ 7 0	|	-0.006636806182546989
2^ 7^ 7 2	|	0.5336583156177847
2^ 7^ 7 4	|	-0.039084693994683825
2^ 7^ 7 10	|	-0.06097854166585581
2^ 7^ 10 7	|	0.06097854166585581
2^ 7^ 11 6	|	-0.019134967072298406
2^ 8^ 0 8	|	0.02719981077867083
2^ 8^ 2 8	|	-0.4278498296897286
2^ 8^ 4 8	|	0.017683545091853416
2^ 8^ 8 0	|	-0.02719981077867083
2^ 8^ 8 2	|	0.4278498296897286
2^ 8^ 8 4	|	-0.017683545091853416
2^ 8^ 8 10	|	-0.041843574593557364
2^ 8^ 10 8	|	0.041843574593557364
2^ 9^ 0 9	|	0.006636806182546979
2^ 9^ 1 8	|	0.02056300459612385
2^ 9^ 2 9	|	-0.5336583156177843
2^ 9^ 3 8	|	0.10580848592805572
2^ 9^ 4 9	|	0.03908469399468378
2^ 9^ 5 8	|	-0.021401148902830368
2^ 9^ 8 1	|	-0.02056300459612385
2^ 9^ 8 3	|	-0.10580848592805572
2^ 9^ 8 5	|	0.021401148902830368
2^ 9^ 8 11	|	0.019134967072298392
2^ 9^ 9 0	|	-0.006636806182546979
2^ 9^ 9 2	|	0.5336583156177843
2^ 9^ 9 4	|	-0.03908469399468378
2^ 9^ 9 10	|	-0.06097854166585576
2^ 9^ 10 9	|	0.06097854166585576
2^ 9^ 11 8	|	-0.019134967072298392
2^ 10^ 0 2	|	-0.0030128541655381775
2^ 10^ 0 4	|	-0.017966737358590393
2^ 10^ 0 10	|	0.011919924769970305
2^ 10^ 2 0	|	0.0030128541655381775
2^ 10^ 2 4	|	0.07868367619344102
2^ 10^ 2 10	|	-0.34866901841766357
2^ 10^ 4 0	|	0.017966737358590393
2^ 10^ 4 2	|	-0.07868367619344102
2^ 10^ 4 10	|	-0.015555811165035259
2^ 10^ 10 0	|	-0.011919924769970305
2^ 10^ 10 2	|	0.34866901841766357
2^ 10^ 10 4	|	0.015555811165035259
2^ 11^ 0 1	|	0.013570517892129617
2^ 11^ 0 3	|	-0.002232627723428319
2^ 11^ 0 5	|	-0.00401779168942147
2^ 11^ 0 11	|	0.0035703585231784854
2^ 11^ 1 0	|	-0.013570517892129617
2^ 11^ 1 2	|	-0.0007802264421098586
2^ 11^ 1 4	|	-0.013948945669168922
2^ 11^ 1 10	|	0.008349566246791819
