5^ 1^ 5 11	|	-0.00953670560614036
5^ 1^ 11 1	|	0.11837188885575993
5^ 1^ 11 3	|	-0.01357476713065762
5^ 1^ 11 5	|	0.00953670560614036
5^ 2^ 0 1	|	-0.017053828467896184
5^ 2^ 0 3	|	0.00912050071128631
5^ 2^ 0 5	|	-0.01371419239983038
5^ 2^ 0 11	|	0.003011379878041531
5^ 2^ 1 0	|	0.017053828467896184
5^ 2^ 1 2	|	-0.01999262862213671
5^ 2^ 1 4	|	-0.012515708213674603
5^ 2^ 1 10	|	0.0106141826343445
5^ 2^ 2 1	|	0.01999262862213671
5^ 2^ 2 3	|	0.060553288047596084
5^ 2^ 2 5	|	0.5184454341958127
5^ 2^ 2 11	|	-0.018316619277087595
5^ 2^ 3 0	|	-0.00912050071128631
5^ 2^ 3 2	|	-0.060553288047596084
5^ 2^ 3 4	|	-0.09008231880534644
5^ 2^ 3 10	|	-0.008203535028436433
5^ 2^ 4 1	|	0.012515708213674603
5^ 2^ 4 3	|	0.09008231880534644
5^ 2^ 4 5	|	-0.051530165675553075
5^ 2^ 4 11	|	0.04308971460581801
5^ 2^ 5 0	|	0.01371419239983038
5^ 2^ 5 2	|	-0.5184454341958127
5^ 2^ 5 4	|	0.051530165675553075
5^ 2^ 5 10	|	0.04620840823201812
5^ 2^ 6 7	|	-0.03757263587023481
5^ 2^ 7 6	|	0.03757263587023481
5^ 2^ 8 9	|	-0.03757263587023481
5^ 2^ 9 8	|	0.03757263587023481
5^ 2^ 10 1	|	-0.0106141826343445
5^ 2^ 10 3	|	0.008203535028436433
5^ 2^ 10 5	|	-0.04620840823201812
5^ 2^ 10 11	|	0.03282689633808677
5^ 2^ 11 0	|	-0.003011379878041531
5^ 2^ 11 2	|	0.018316619277087595
5^ 2^ 11 4	|	-0.04308971460581801
5^ 2^ 11 10	|	-0.03282689633808677
5^ 3^ 1 3	|	-0.010872127910850399
5^ 3^ 1 5	|	-0.026229900613504983
5^ 3^ 1 11	|	0.013625562512386032
5^ 3^ 3 1	|	0.010872127910850399
5^ 3^ 3 5	|	0.42836311539046623
5^ 3^ 3 11	|	-0.026520154305524027
5^ 3^ 5 1	|	0.026229900613504983
5^ 3^ 5 3	|	-0.42836311539046623
5^ 3^ 5 11	|	0.08929812283783613
5^ 3^ 11 1	|	-0.013625562512386032
5^ 3^ 11 3	|	0.026520154305524027
5^ 3^ 11 5	|	-0.08929812283783613
5^ 4^ 0 1	|	0.02735366749274941
5^ 4^ 0 3	|	0.012515708213674606
5^ 4^ 0 5	|	-0.00937584058886904
5^ 4^ 0 11	|	0.002749555001128765
5^ 4^ 1 0	|	-0.02735366749274941
5^ 4^ 1 2	|	-0.0125157082136746
5^ 4^ 1 4	|	0.00937584058886908
5^ 4^ 1 10	|	-0.00274955500112876
5^ 4^ 2 1	|	0.0125157082136746
5^ 4^ 2 3	|	0.09008231880534645
5^ 4^ 2 5	|	-0.051530165675553095
5^ 4^ 2 11	|	0.04308971460581801
5^ 4^ 3 0	|	-0.012515708213674606
5^ 4^ 3 2	|	-0.09008231880534645
5^ 4^ 3 4	|	0.05153016567555306
5^ 4^ 3 10	|	-0.043089714605817966
5^ 4^ 4 1	|	-0.00937584058886908
5^ 4^ 4 3	|	-0.05153016567555306
5^ 4^ 4 5	|	0.614396735858954
5^ 4^ 4 11	|	-0.07361576056834987
5^ 4^ 5 0	|	0.00937584058886904
5^ 4^ 5 2	|	0.051530165675553095
5^ 4^ 5 4	|	-0.614396735858954
5^ 4^ 5 10	|	0.07361576056834973
5^ 4^ 6 7	|	0.04544813561798809
5^ 4^ 7 6	|	-0.04544813561798809
5^ 4^ 8 9	|	0.0454481356179881
5^ 4^ 9 8	|	-0.0454481356179881
5^ 4^ 10 1	|	0.00274955500112876
5^ 4^ 10 3	|	0.043089714605817966
5^ 4^ 10 5	|	-0.07361576056834973
5^ 4^ 10 11	|	0.052332325137885514
5^ 4^ 11 0	|	-0.002749555001128765
5^ 4^ 11 2	|	-0.04308971460581801
5^ 4^ 11 4	|	0.07361576056834987
5^ 4^ 11 10	|	-0.052332325137885514
5^ 6^ 0 7	|	-0.010273495772648009
5^ 6^ 1 6	|	-0.0029960128026206233
5^ 6^ 2 7	|	-0.03757263587023481
5^ 6^ 3 6	|	0.032880773200639916
5^ 6^ 4 7	|	0.04544813561798809
5^ 6^ 5 6	|	-0.506744830670464
5^ 6^ 6 1	|	0.0029960128026206233
5^ 6^ 6 3	|	-0.032880773200639916
5^ 6^ 6 5	|	0.506744830670464
5^ 6^ 6 11	|	-0.04832048936749509
5^ 6^ 7 0	|	0.010273495772648009
5^ 6^ 7 2	|	0.03757263587023481
5^ 6^ 7 4	|	-0.04544813561798809
5^ 6^ 7 10	|	-0.0029200977800261253
5^ 6^ 10 7	|	0.0029200977800261253
5^ 6^ 11 6	|	0.04832048936749509
5^ 7^ 1 7	|	-0.013269508575268632
5^ 7^ 3 7	|	-0.0046918626695948915
5^ 7^ 5 7	|	-0.46129669505247595
5^ 7^ 7 1	|	0.013269508575268632
5^ 7^ 7 3	|	0.0046918626695948915
5^ 7^ 7 5	|	0.46129669505247595
5^ 7^ 7 11	|	-0.051240587147521215
5^ 7^ 11 7	|	0.051240587147521215
5^ 8^ 0 9	|	-0.010273495772648014
5^ 8^ 1 8	|	-0.0029960128026206246
5^ 8^ 2 9	|	-0.037572635870234815
5^ 8^ 3 8	|	0.03288077320063992
5^ 8^ 4 9	|	0.0454481356179881
5^ 8^ 5 8	|	-0.506744830670464
5^ 8^ 8 1	|	0.0029960128026206246
5^ 8^ 8 3	|	-0.03288077320063992
5^ 8^ 8 5	|	0.506744830670464
5^ 8^ 8 11	|	-0.048320489367495105
5^ 8^ 9 0	|	0.010273495772648014
5^ 8^ 9 2	|	0.037572635870234815
5^ 8^ 9 4	|	-0.0454481356179881
5^ 8^ 9 10	|	-0.002920097780026146
5^ 8^ 10 9	|	0.002920097780026146
5^ 8^ 11 8	|	0.048320489367495105
5^ 9^ 1 9	|	-0.013269508575268638
5^ 9^ 3 9	|	-0.0046918626695948915
5^ 9^ 5 9	|	-0.46129669505247595
5^ 9^ 9 1	|	0.013269508575268638
5^ 9^ 9 3	|	0.0046918626695948915
5^ 9^ 9 5	|	0.46129669505247595
5^ 9^ 9 11	|	-0.05124058714752125
5^ 9^ 11 9	|	0.05124058714752125
5^ 10^ 0 1	|	-0.0015145145862569046
5^ 10^ 0 3	|	-0.01056338725261608
5^ 10^ 0 5	|	0.012286260607269128
5^ 10^ 0 11	|	-0.002906257905917284
5^ 10^ 1 0	|	0.0015145145862569046
5^ 10^ 1 2	|	0.0106141826343445
5^ 10^ 1 4	|	-0.002749555001128751
5^ 10^ 1 10	|	-0.009326556975000618
5^ 10^ 2 1	|	-0.0106141826343445
5^ 10^ 2 3	|	0.008203535028436442
5^ 10^ 2 5	|	-0.04620840823201795
5^ 10^ 2 11	|	0.03282689633808681
5^ 10^ 3 0	|	0.01056338725261608
5^ 10^ 3 2	|	-0.008203535028436442
5^ 10^ 3 4	|	-0.04308971460581799
5^ 10^ 3 10	|	-0.05832593689368011
5^ 10^ 4 1	|	0.002749555001128751
5^ 10^ 4 3	|	0.04308971460581799
5^ 10^ 4 5	|	-0.07361576056834981
5^ 10^ 4 11	|	0.05233232513788541
5^ 10^ 5 0	|	-0.012286260607269128
5^ 10^ 5 2	|	0.04620840823201795
5^ 10^ 5 4	|	0.07361576056834981
5^ 10^ 5 10	|	-0.3670376337312254
5^ 10^ 6 7	|	0.002920097780026151
5^ 10^ 7 6	|	-0.002920097780026151
5^ 10^ 8 9	|	0.0029200977800261547
5^ 10^ 9 8	|	-0.0029200977800261547
5^ 10^ 10 1	|	0.009326556975000618
5^ 10^ 10 3	|	0.05832593689368011
5^ 10^ 10 5	|	0.3670376337312254
5^ 10^ 10 11	|	0.03377781700716747
5^ 10^ 11 0	|	0.002906257905917284
5^ 10^ 11 2	|	-0.03282689633808681
5^ 10^ 11 4	|	-0.05233232513788541
5^ 10^ 11 10	|	-0.03377781700716747
5^ 11^ 1 3	|	5.0795381728420755e-05
5^ 11^ 1 5	|	0.009536705606140377
5^ 11^ 1 11	|	-0.012232814880917903
5^ 11^ 3 1	|	-5.0795381728420755e-05
5^ 11^ 3 5	|	-0.08929812283783595
5^ 11^ 3 11	|	-0.0254990405555933
5^ 11^ 5 1	|	-0.009536705606140377
5^ 11^ 5 3	|	0.08929812283783595
5^ 11^ 5 11	|	-0.31470530859334
5^ 11^ 11 1	|	0.012232814880917903
5^ 11^ 11 3	|	0.0254990405555933
5^ 11^ 11 5	|	0.31470530859334
6^ 0^ 0 6	|	0.7051430286326159
6^ 0^ 2 6	|	-0.024329929360539862
6^ 0^ 4 6	|	0.013269508575268674
6^ 0^ 6 0	|	-0.7051430286326159
6^ 0^ 6 2	|	0.024329929360539862
6^ 0^ 6 4	|	-0.013269508575268674
6^ 0^ 6 10	|	-0.007669995048673676
6^ 0^ 10 6	|	0.007669995048673676
6^ 1^ 0 7	|	-0.016833626584116936
6^ 1^ 1 6	|	0.7219766552167328
6^ 1^ 2 7	|	-0.018179506686772165
6^ 1^ 3 6	|	-0.006150422673767697
6^ 1^ 4 7	|	0.010273495772648014
6^ 1^ 5 6	|	0.0029960128026206598
6^ 1^ 6 1	|	-0.7219766552167328
6^ 1^ 6 3	|	0.006150422673767697
6^ 1^ 6 5	|	-0.0029960128026206598
6^ 1^ 6 11	|	-0.0017993211216926865
6^ 1^ 7 0	|	0.016833626584116936
6^ 1^ 7 2	|	0.018179506686772165
6^ 1^ 7 4	|	-0.010273495772648014
6^ 1^ 7 10	|	-0.005870673926980989
6^ 1^ 10 7	|	0.005870673926980989
6^ 1^ 11 6	|	0.0017993211216926865
6^ 2^ 0 6	|	-0.024329929360539813
6^ 2^ 2 6	|	0.4344674159773682
6^ 2^ 4 6	|	0.0046918626695948915
6^ 2^ 6 0	|	0.024329929360539813
6^ 2^ 6 2	|	-0.4344674159773682
6^ 2^ 6 4	|	-0.0046918626695948915
6^ 2^ 6 10	|	0.055053539953998185
6^ 2^ 10 6	|	-0.055053539953998185
6^ 3^ 0 7	|	-0.018179506686772165
6^ 3^ 1 6	|	-0.00615042267376765
6^ 3^ 2 7	|	-0.08522200572097612
6^ 3^ 3 6	|	0.5196894216983443
6^ 3^ 4 7	|	0.0375726358702348
6^ 3^ 5 6	|	-0.03288077320063991
6^ 3^ 6 1	|	0.00615042267376765
6^ 3^ 6 3	|	-0.5196894216983443
6^ 3^ 6 5	|	0.03288077320063991
6^ 3^ 6 11	|	0.07806340646897707
6^ 3^ 7 0	|	0.018179506686772165
6^ 3^ 7 2	|	0.08522200572097612
6^ 3^ 7 4	|	-0.0375726358702348
6^ 3^ 7 10	|	-0.023009866514978883
6^ 3^ 10 7	|	0.023009866514978883
6^ 3^ 11 6	|	-0.07806340646897707
6^ 4^ 0 6	|	0.01326950857526865
6^ 4^ 2 6	|	0.004691862669594815
6^ 4^ 4 6	|	0.46129669505247595
6^ 4^ 6 0	|	-0.01326950857526865
6^ 4^ 6 2	|	-0.004691862669594815
6^ 4^ 6 4	|	-0.46129669505247595
6^ 4^ 6 10	|	0.051240587147521145
6^ 4^ 10 6	|	-0.051240587147521145
6^ 5^ 0 7	|	0.010273495772648012
6^ 5^ 1 6	|	0.002996012802620637
6^ 5^ 2 7	|	0.03757263587023481
6^ 5^ 3 6	|	-0.03288077320063999
6^ 5^ 4 7	|	-0.04544813561798809
6^ 5^ 5 6	|	0.506744830670464
6^ 5^ 6 1	|	-0.002996012802620637
6^ 5^ 6 3	|	0.03288077320063999
6^ 5^ 6 5	|	-0.506744830670464
6^ 5^ 6 11	|	0.048320489367495
6^ 5^ 7 0	|	-0.010273495772648012
6^ 5^ 7 2	|	-0.03757263587023481
6^ 5^ 7 4	|	0.04544813561798809
6^ 5^ 7 10	|	0.0029200977800261465
6^ 5^ 10 7	|	-0.0029200977800261465
6^ 5^ 11 6	|	-0.048320489367495
6^ 7^ 0 1	|	-0.01683362658411695
6^ 7^ 0 3	|	-0.018179506686772158
6^ 7^ 0 5	|	0.010273495772648009
6^ 7^ 0 11	|	0.005870673926980975
6^ 7^ 1 0	|	0.01683362658411695
6^ 7^ 1 2	|	0.018179506686772158
6^ 7^ 1 4	|	-0.010273495772648009
6^ 7^ 1 10	|	-0.005870673926980984
6^ 7^ 2 1	|	-0.018179506686772158
6^ 7^ 2 3	|	-0.0852220057209761
6^ 7^ 2 5	|	0.03757263587023481
6^ 7^ 2 11	|	0.02300986651497886
6^ 7^ 3 0	|	0.018179506686772158
6^ 7^ 3 2	|	0.0852220057209761
6^ 7^ 3 4	|	-0.0375726358702348
6^ 7^ 3 10	|	-0.02300986651497889
6^ 7^ 4 1	|	0.010273495772648009
6^ 7^ 4 3	|	0.0375726358702348
6^ 7^ 4 5	|	-0.04544813561798809
6^ 7^ 4 11	|	-0.002920097780026139
6^ 7^ 5 0	|	-0.010273495772648009
6^ 7^ 5 2	|	-0.03757263587023481
6^ 7^ 5 4	|	0.04544813561798809
6^ 7^ 5 10	|	0.0029200977800261487
6^ 7^ 6 7	|	-0.5418005827996006
6^ 7^ 7 6	|	0.5418005827996006
6^ 7^ 8 9	|	-0.027672533185403237
6^ 7^ 9 8	|	0.027672533185403237
6^ 7^ 10 1	|	0.005870673926980984
6^ 7^ 10 3	|	0.02300986651497889
6^ 7^ 10 5	|	-0.0029200977800261487
6^ 7^ 10 11	|	-0.01246943509636051
6^ 7^ 11 0	|	-0.005870673926980975
6^ 7^ 11 2	|	-0.02300986651497886
6^ 7^ 11 4	|	0.002920097780026139
6^ 7^ 11 10	|	0.01246943509636051
6^ 8^ 6 8	|	-0.458782983243391
6^ 8^ 8 6	|	0.458782983243391
6^ 9^ 6 9	|	-0.48645551642879425
6^ 9^ 7 8	|	0.027672533185403234
6^ 9^ 8 7	|	-0.027672533185403234
6^ 9^ 9 6	|	0.48645551642879425
6^ 10^ 0 6	|	0.007669995048673644
6^ 10^ 2 6	|	-0.055053539953998226
6^ 10^ 4 6	|	-0.051240587147521215
6^ 10^ 6 0	|	-0.007669995048673644
6^ 10^ 6 2	|	0.055053539953998226
6^ 10^ 6 4	|	0.051240587147521215
6^ 10^ 6 10	|	-0.3313518092720528
6^ 10^ 10 6	|	0.3313518092720528
6^ 11^ 0 7	|	0.005870673926980988
6^ 11^ 1 6	|	0.0017993211216926557
6^ 11^ 2 7	|	0.023009866514978883
6^ 11^ 3 6	|	-0.07806340646897711
6^ 11^ 4 7	|	-0.002920097780026147
6^ 11^ 5 6	|	-0.04832048936749507
6^ 11^ 6 1	|	-0.0017993211216926557
6^ 11^ 6 3	|	0.07806340646897711
6^ 11^ 6 5	|	0.04832048936749507
6^ 11^ 6 11	|	-0.3438212443684133
6^ 11^ 7 0	|	-0.005870673926980988
6^ 11^ 7 2	|	-0.023009866514978883
6^ 11^ 7 4	|	0.002920097780026147
6^ 11^ 7 10	|	0.012469435096360516
6^ 11^ 10 7	|	-0.012469435096360516
6^ 11^ 11 6	|	0.3438212443684133
7^ 0^ 0 7	|	0.7219766552167328
7^ 0^ 1 6	|	-0.016833626584116936
7^ 0^ 2 7	|	-0.006150422673767697
7^ 0^ 3 6	|	-0.018179506686772165
7^ 0^ 4 7	|	0.0029960128026206598
7^ 0^ 5 6	|	0.010273495772648014
7^ 0^ 6 1	|	0.016833626584116936
7^ 0^ 6 3	|	0.018179506686772165
7^ 0^ 6 5	|	-0.010273495772648014
7^ 0^ 6 11	|	-0.005870673926980989
7^ 0^ 7 0	|	-0.7219766552167328
7^ 0^ 7 2	|	0.006150422673767697
7^ 0^ 7 4	|	-0.0029960128026206598
7^ 0^ 7 10	|	-0.0017993211216926865
7^ 0^ 10 7	|	0.0017993211216926865
7^ 0^ 11 6	|	0.005870673926980989
7^ 1^ 1 7	|	0.7051430286326159
7^ 1^ 3 7	|	-0.024329929360539862
7^ 1^ 5 7	|	0.013269508575268674
7^ 1^ 7 1	|	-0.7051430286326159
7^ 1^ 7 3	|	0.024329929360539862
7^ 1^ 7 5	|	-0.013269508575268674
7^ 1^ 7 11	|	-0.007669995048673676
7^ 1^ 11 7	|	0.007669995048673676
7^ 2^ 0 7	|	-0.00615042267376765
7^ 2^ 1 6	|	-0.018179506686772165
7^ 2^ 2 7	|	0.5196894216983443
7^ 2^ 3 6	|	-0.08522200572097612
7^ 2^ 4 7	|	-0.03288077320063991
7^ 2^ 5 6	|	0.0375726358702348
7^ 2^ 6 1	|	0.018179506686772165
7^ 2^ 6 3	|	0.08522200572097612
7^ 2^ 6 5	|	-0.0375726358702348
7^ 2^ 6 11	|	-0.023009866514978883
7^ 2^ 7 0	|	0.00615042267376765
7^ 2^ 7 2	|	-0.5196894216983443
7^ 2^ 7 4	|	0.03288077320063991
7^ 2^ 7 10	|	0.07806340646897707
7^ 2^ 10 7	|	-0.07806340646897707
7^ 2^ 11 6	|	0.023009866514978883
7^ 3^ 1 7	|	-0.024329929360539813
7^ 3^ 3 7	|	0.4344674159773682
7^ 3^ 5 7	|	0.0046918626695948915
7^ 3^ 7 1	|	0.024329929360539813
7^ 3^ 7 3	|	-0.4344674159773682
7^ 3^ 7 5	|	-0.0046918626695948915
7^ 3^ 7 11	|	0.055053539953998185
7^ 3^ 11 7	|	-0.055053539953998185
7^ 4^ 0 7	|	0.002996012802620637
7^ 4^ 1 6	|	0.010273495772648012
7^ 4^ 2 7	|	-0.03288077320063999
7^ 4^ 3 6	|	0.03757263587023481
7^ 4^ 4 7	|	0.506744830670464
7^ 4^ 5 6	|	-0.04544813561798809
7^ 4^ 6 1	|	-0.010273495772648012
7^ 4^ 6 3	|	-0.03757263587023481
7^ 4^ 6 5	|	0.04544813561798809
7^ 4^ 6 11	|	0.0029200977800261465
7^ 4^ 7 0	|	-0.002996012802620637
7^ 4^ 7 2	|	0.03288077320063999
7^ 4^ 7 4	|	-0.506744830670464
7^ 4^ 7 10	|	0.048320489367495
7^ 4^ 10 7	|	-0.048320489367495
7^ 4^ 11 6	|	-0.0029200977800261465
7^ 5^ 1 7	|	0.01326950857526865
7^ 5^ 3 7	|	0.004691862669594815
7^ 5^ 5 7	|	0.46129669505247595
7^ 5^ 7 1	|	-0.01326950857526865
7^ 5^ 7 3	|	-0.004691862669594815
7^ 5^ 7 5	|	-0.46129669505247595
7^ 5^ 7 11	|	0.051240587147521145
7^ 5^ 11 7	|	-0.051240587147521145
7^ 6^ 0 1	|	0.01683362658411695
7^ 6^ 0 3	|	0.018179506686772158
7^ 6^ 0 5	|	-0.010273495772648009
7^ 6^ 0 11	|	-0.005870673926980984
7^ 6^ 1 0	|	-0.01683362658411695
7^ 6^ 1 2	|	-0.018179506686772158
7^ 6^ 1 4	|	0.010273495772648009
7^ 6^ 1 10	|	0.005870673926980975
7^ 6^ 2 1	|	0.018179506686772158
7^ 6^ 2 3	|	0.0852220057209761
7^ 6^ 2 5	|	-0.0375726358702348
7^ 6^ 2 11	|	-0.02300986651497889
7^ 6^ 3 0	|	-0.018179506686772158
7^ 6^ 3 2	|	-0.0852220057209761
7^ 6^ 3 4	|	0.03757263587023481
7^ 6^ 3 10	|	0.02300986651497886
7^ 6^ 4 1	|	-0.010273495772648009
7^ 6^ 4 3	|	-0.03757263587023481
7^ 6^ 4 5	|	0.04544813561798809
7^ 6^ 4 11	|	0.0029200977800261487
7^ 6^ 5 0	|	0.010273495772648009
7^ 6^ 5 2	|	0.0375726358702348
7^ 6^ 5 4	|	-0.04544813561798809
7^ 6^ 5 10	|	-0.002920097780026139
7^ 6^ 6 7	|	0.5418005827996006
7^ 6^ 7 6	|	-0.5418005827996006
7^ 6^ 8 9	|	0.027672533185403237
7^ 6^ 9 8	|	-0.027672533185403237
7^ 6^ 10 1	|	-0.005870673926980975
7^ 6^ 10 3	|	-0.02300986651497886
7^ 6^ 10 5	|	0.002920097780026139
7^ 6^ 10 11	|	0.01246943509636051
7^ 6^ 11 0	|	0.005870673926980984
7^ 6^ 11 2	|	0.02300986651497889
7^ 6^ 11 4	|	-0.0029200977800261487
7^ 6^ 11 10	|	-0.01246943509636051
7^ 8^ 6 9	|	0.027672533185403234
7^ 8^ 7 8	|	-0.48645551642879425
7^ 8^ 8 7	|	0.48645551642879425
7^ 8^ 9 6	|	-0.027672533185403234
7^ 9^ 7 9	|	-0.458782983243391
7^ 9^ 9 7	|	0.458782983243391
7^ 10^ 0 7	|	0.0017993211216926557
7^ 10^ 1 6	|	0.005870673926980988
7^ 10^ 2 7	|	-0.07806340646897711
7^ 10^ 3 6	|	0.023009866514978883
7^ 10^ 4 7	|	-0.04832048936749507
7^ 10^ 5 6	|	-0.002920097780026147
7^ 10^ 6 1	|	-0.005870673926980988
7^ 10^ 6 3	|	-0.023009866514978883
7^ 10^ 6 5	|	0.002920097780026147
7^ 10^ 6 11	|	0.012469435096360516
7^ 10^ 7 0	|	-0.0017993211216926557
7^ 10^ 7 2	|	0.07806340646897711
7^ 10^ 7 4	|	0.04832048936749507
7^ 10^ 7 10	|	-0.3438212443684133
7^ 10^ 10 7	|	0.3438212443684133
7^ 10^ 11 6	|	-0.012469435096360516
7^ 11^ 1 7	|	0.007669995048673644
7^ 11^ 3 7	|	-0.055053539953998226
7^ 11^ 5 7	|	-0.051240587147521215
7^ 11^ 7 1	|	-0.007669995048673644
7^ 11^ 7 3	|	0.055053539953998226
7^ 11^ 7 5	|	0.051240587147521215
7^ 11^ 7 11	|	-0.3313518092720528
7^ 11^ 11 7	|	0.3313518092720528
8^ 0^ 0 8	|	0.705143028632616
8^ 0^ 2 8	|	-0.024329929360539855
8^ 0^ 4 8	|	0.013269508575268684
8^ 0^ 8 0	|	-0.705143028632616
8^ 0^ 8 2	|	0.024329929360539855
8^ 0^ 8 4	|	-0.013269508575268684
8^ 0^ 8 10	|	-0.007669995048673678
8^ 0^ 10 8	|	0.007669995048673678
8^ 1^ 0 9	|	-0.016833626584116947
8^ 1^ 1 8	|	0.7219766552167329
8^ 1^ 2 9	|	-0.018179506686772172
8^ 1^ 3 8	|	-0.006150422673767681
8^ 1^ 4 9	|	0.010273495772648016
8^ 1^ 5 8	|	0.0029960128026206684
8^ 1^ 8 1	|	-0.7219766552167329
8^ 1^ 8 3	|	0.006150422673767681
8^ 1^ 8 5	|	-0.0029960128026206684
8^ 1^ 8 11	|	-0.0017993211216926865
8^ 1^ 9 0	|	0.016833626584116947
8^ 1^ 9 2	|	0.018179506686772172
8^ 1^ 9 4	|	-0.010273495772648016
8^ 1^ 9 10	|	-0.005870673926980991
8^ 1^ 10 9	|	0.005870673926980991
8^ 1^ 11 8	|	0.0017993211216926865
8^ 2^ 0 8	|	-0.024329929360539845
8^ 2^ 2 8	|	0.4344674159773683
8^ 2^ 4 8	|	0.004691862669594843
8^ 2^ 8 0	|	0.024329929360539845
8^ 2^ 8 2	|	-0.4344674159773683
8^ 2^ 8 4	|	-0.004691862669594843
8^ 2^ 8 10	|	0.05505353995399839
8^ 2^ 10 8	|	-0.05505353995399839
8^ 3^ 0 9	|	-0.01817950668677217
8^ 3^ 1 8	|	-0.006150422673767677
8^ 3^ 2 9	|	-0.08522200572097612
8^ 3^ 3 8	|	0.5196894216983444
8^ 3^ 4 9	|	0.03757263587023481
8^ 3^ 5 8	|	-0.032880773200639965
8^ 3^ 8 1	|	0.006150422673767677
8^ 3^ 8 3	|	-0.5196894216983444
8^ 3^ 8 5	|	0.032880773200639965
8^ 3^ 8 11	|	0.07806340646897729
8^ 3^ 9 0	|	0.01817950668677217
8^ 3^ 9 2	|	0.08522200572097612
8^ 3^ 9 4	|	-0.03757263587023481
8^ 3^ 9 10	|	-0.023009866514978893
8^ 3^ 10 9	|	0.023009866514978893
8^ 3^ 11 8	|	-0.07806340646897729
8^ 4^ 0 8	|	0.01326950857526867
8^ 4^ 2 8	|	0.004691862669594815
8^ 4^ 4 8	|	0.46129669505247595
8^ 4^ 8 0	|	-0.01326950857526867
8^ 4^ 8 2	|	-0.004691862669594815
8^ 4^ 8 4	|	-0.46129669505247595
8^ 4^ 8 10	|	0.051240587147521145
8^ 4^ 10 8	|	-0.051240587147521145
8^ 5^ 0 9	|	0.010273495772648016
8^ 5^ 1 8	|	0.0029960128026206546
8^ 5^ 2 9	|	0.03757263587023481
8^ 5^ 3 8	|	-0.03288077320063999
8^ 5^ 4 9	|	-0.0454481356179881
8^ 5^ 5 8	|	0.506744830670464
8^ 5^ 8 1	|	-0.0029960128026206546
8^ 5^ 8 3	|	0.03288077320063999
8^ 5^ 8 5	|	-0.506744830670464
8^ 5^ 8 11	|	0.048320489367494994
8^ 5^ 9 0	|	-0.010273495772648016
8^ 5^ 9 2	|	-0.03757263587023481
8^ 5^ 9 4	|	0.0454481356179881
8^ 5^ 9 10	|	0.0029200977800261504
8^ 5^ 10 9	|	-0.0029200977800261504
8^ 5^ 11 8	|	-0.048320489367494994
8^ 6^ 6 8	|	0.45878298324339095
8^ 6^ 8 6	|	-0.45878298324339095
8^ 7^ 6 9	|	-0.027672533185403254
8^ 7^ 7 8	|	0.4864555164287942
8^ 7^ 8 7	|	-0.4864555164287942
8^ 7^ 9 6	|	0.027672533185403254
8^ 9^ 0 1	|	-0.016833626584116957
8^ 9^ 0 3	|	-0.018179506686772165
8^ 9^ 0 5	|	0.010273495772648012
8^ 9^ 0 11	|	0.005870673926980982
8^ 9^ 1 0	|	0.016833626584116957
8^ 9^ 1 2	|	0.018179506686772165
8^ 9^ 1 4	|	-0.010273495772648012
8^ 9^ 1 10	|	-0.005870673926980986
8^ 9^ 2 1	|	-0.018179506686772165
8^ 9^ 2 3	|	-0.08522200572097612
8^ 9^ 2 5	|	0.03757263587023481
8^ 9^ 2 11	|	0.023009866514978872
8^ 9^ 3 0	|	0.018179506686772165
8^ 9^ 3 2	|	0.08522200572097612
8^ 9^ 3 4	|	-0.037572635870234815
8^ 9^ 3 10	|	-0.0230098665149789
8^ 9^ 4 1	|	0.010273495772648012
8^ 9^ 4 3	|	0.037572635870234815
8^ 9^ 4 5	|	-0.0454481356179881
8^ 9^ 4 11	|	-0.0029200977800261396
8^ 9^ 5 0	|	-0.010273495772648012
8^ 9^ 5 2	|	-0.03757263587023481
8^ 9^ 5 4	|	0.0454481356179881
8^ 9^ 5 10	|	0.0029200977800261543
8^ 9^ 6 7	|	-0.02767253318540325
8^ 9^ 7 6	|	0.02767253318540325
8^ 9^ 8 9	|	-0.5418005827996006
8^ 9^ 9 8	|	0.5418005827996006
8^ 9^ 10 1	|	0.005870673926980986
8^ 9^ 10 3	|	0.0230098665149789
8^ 9^ 10 5	|	-0.0029200977800261543
8^ 9^ 10 11	|	-0.012469435096360516
8^ 9^ 11 0	|	-0.005870673926980982
8^ 9^ 11 2	|	-0.023009866514978872
8^ 9^ 11 4	|	0.0029200977800261396
8^ 9^ 11 10	|	0.012469435096360516
8^ 10^ 0 8	|	0.007669995048673684
8^ 10^ 2 8	|	-0.055053539953998226
8^ 10^ 4 8	|	-0.0512405871475212
8^ 10^ 8 0	|	-0.007669995048673684
8^ 10^ 8 2	|	0.055053539953998226
8^ 10^ 8 4	|	0.0512405871475212
8^ 10^ 8 10	|	-0.3313518092720529
8^ 10^ 10 8	|	0.3313518092720529
8^ 11^ 0 9	|	0.005870673926980989
8^ 11^ 1 8	|	0.001799321121692695
8^ 11^ 2 9	|	0.023009866514978893
8^ 11^ 3 8	|	-0.07806340646897712
8^ 11^ 4 9	|	-0.0029200977800261526
8^ 11^ 5 8	|	-0.04832048936749505
8^ 11^ 8 1	|	-0.001799321121692695
8^ 11^ 8 3	|	0.07806340646897712
8^ 11^ 8 5	|	0.04832048936749505
8^ 11^ 8 11	|	-0.3438212443684134
8^ 11^ 9 0	|	-0.005870673926980989
8^ 11^ 9 2	|	-0.023009866514978893
