Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 0^ 10 11	|	0.0028543351462949813
5^ 0^ 11 0	|	-0.03817282396779465
5^ 0^ 11 2	|	0.002007319439550147
5^ 0^ 11 4	|	-0.004052751800437827
5^ 0^ 11 10	|	-0.0028543351462949813
5^ 1^ 1 3	|	0.047744196248213244
5^ 1^ 1 5	|	0.5681267954738384
5^ 1^ 1 11	|	0.04197989761991708
5^ 1^ 3 1	|	-0.047744196248213244
5^ 1^ 3 5	|	-0.013869464652903939
5^ 1^ 3 11	|	-0.007428732381548427
5^ 1^ 5 1	|	-0.5681267954738384
5^ 1^ 5 3	|	0.013869464652903939
5^ 1^ 5 11	|	-0.0044850267809915245
5^ 1^ 11 1	|	-0.04197989761991708
5^ 1^ 11 3	|	0.007428732381548427
5^ 1^ 11 5	|	0.0044850267809915245
5^ 2^ 0 1	|	0.01523577030452142
5^ 2^ 0 3	|	-0.006308637784198483
5^ 2^ 0 5	|	-0.009675316324887466
5^ 2^ 0 11	|	-0.0020073194395501606
5^ 2^ 1 0	|	-0.01523577030452142
5^ 2^ 1 2	|	0.014461592137931514
5^ 2^ 1 4	|	-0.004194148328016482
5^ 2^ 1 10	|	-0.005612651255784586
5^ 2^ 2 1	|	-0.014461592137931514
5^ 2^ 2 3	|	-0.06973656960555424
5^ 2^ 2 5	|	0.38680184189540906
5^ 2^ 2 11	|	-0.03905016165162805
5^ 2^ 3 0	|	0.006308637784198483
5^ 2^ 3 2	|	0.06973656960555424
5^ 2^ 3 4	|	-0.06218191810335374
5^ 2^ 3 10	|	0.027091180309058445
5^ 2^ 4 1	|	0.004194148328016482
5^ 2^ 4 3	|	0.06218191810335374
5^ 2^ 4 5	|	0.03679526751517427
5^ 2^ 4 11	|	0.039550912383344745
5^ 2^ 5 0	|	0.009675316324887466
5^ 2^ 5 2	|	-0.38680184189540906
5^ 2^ 5 4	|	-0.03679526751517427
5^ 2^ 5 10	|	0.026853137903960735
5^ 2^ 6 7	|	0.03168073337311929
5^ 2^ 7 6	|	-0.03168073337311929
5^ 2^ 8 9	|	0.0316807333731193
5^ 2^ 9 8	|	-0.0316807333731193
5^ 2^ 10 1	|	0.005612651255784586
5^ 2^ 10 3	|	-0.027091180309058445
5^ 2^ 10 5	|	-0.026853137903960735
5^ 2^ 10 11	|	-0.020409141381658953
5^ 2^ 11 0	|	0.0020073194395501606
5^ 2^ 11 2	|	0.03905016165162805
5^ 2^ 11 4	|	-0.039550912383344745
5^ 2^ 11 10	|	0.020409141381658953
5^ 3^ 1 3	|	0.008152954353733031
5^ 3^ 1 5	|	-0.013869464652903948
5^ 3^ 1 11	|	-0.007619970695334747
5^ 3^ 3 1	|	-0.008152954353733031
5^ 3^ 3 5	|	0.32461992379205534
5^ 3^ 3 11	|	-0.011958981342569605
5^ 3^ 5 1	|	0.013869464652903948
5^ 3^ 5 3	|	-0.32461992379205534
5^ 3^ 5 11	|	0.06640405028730548
5^ 3^ 11 1	|	0.007619970695334747
5^ 3^ 11 3	|	0.011958981342569605
5^ 3^ 11 5	|	-0.06640405028730548
5^ 4^ 0 1	|	0.020868262206285133
5^ 4^ 0 3	|	0.004194148328016501
5^ 4^ 0 5	|	0.004734738188768496
5^ 4^ 0 11	|	0.004052751800437806
5^ 4^ 1 0	|	-0.020868262206285133
5^ 4^ 1 2	|	-0.0041941483280164785
5^ 4^ 1 4	|	-0.0047347381887685195
5^ 4^ 1 10	|	-0.004052751800437766
5^ 4^ 2 1	|	0.0041941483280164785
5^ 4^ 2 3	|	0.06218191810335376
5^ 4^ 2 5	|	0.03679526751517429
5^ 4^ 2 11	|	0.03955091238334477
5^ 4^ 3 0	|	-0.004194148328016501
5^ 4^ 3 2	|	-0.06218191810335376
5^ 4^ 3 4	|	-0.036795267515174264
5^ 4^ 3 10	|	-0.039550912383344614
5^ 4^ 4 1	|	0.0047347381887685195
5^ 4^ 4 3	|	0.036795267515174264
5^ 4^ 4 5	|	0.47304059355874717
5^ 4^ 4 11	|	0.047541964504012185
5^ 4^ 5 0	|	-0.004734738188768496
5^ 4^ 5 2	|	-0.03679526751517429
5^ 4^ 5 4	|	-0.47304059355874717
5^ 4^ 5 10	|	-0.04754196450401213
5^ 4^ 6 7	|	0.04435656664299692
5^ 4^ 7 6	|	-0.04435656664299692
5^ 4^ 8 9	|	0.04435656664299695
5^ 4^ 9 8	|	-0.04435656664299695
5^ 4^ 10 1	|	0.004052751800437766
5^ 4^ 10 3	|	0.039550912383344614
5^ 4^ 10 5	|	0.04754196450401213
5^ 4^ 10 11	|	0.05084345950561319
5^ 4^ 11 0	|	-0.004052751800437806
5^ 4^ 11 2	|	-0.03955091238334477
5^ 4^ 11 4	|	-0.047541964504012185
5^ 4^ 11 10	|	-0.05084345950561319
5^ 6^ 0 7	|	0.007127540204062548
5^ 6^ 1 6	|	0.0015526499618124176
5^ 6^ 2 7	|	0.031680733373119295
5^ 6^ 3 6	|	-0.02497543342605697
5^ 6^ 4 7	|	0.04435656664299693
5^ 6^ 5 6	|	-0.38075740308399303
5^ 6^ 6 1	|	-0.0015526499618124176
5^ 6^ 6 3	|	0.02497543342605697
5^ 6^ 6 5	|	0.38075740308399303
5^ 6^ 6 11	|	0.01252452410140224
5^ 6^ 7 0	|	-0.007127540204062548
5^ 6^ 7 2	|	-0.031680733373119295
5^ 6^ 7 4	|	-0.04435656664299693
5^ 6^ 7 10	|	0.009940785683890807
5^ 6^ 10 7	|	-0.009940785683890807
5^ 6^ 11 6	|	-0.01252452410140224
5^ 7^ 1 7	|	0.008680190165874966
5^ 7^ 3 7	|	0.006705299947062326
5^ 7^ 5 7	|	-0.3364008364409961
5^ 7^ 7 1	|	-0.008680190165874966
5^ 7^ 7 3	|	-0.006705299947062326
5^ 7^ 7 5	|	0.3364008364409961
5^ 7^ 7 11	|	0.02246530978529305
5^ 7^ 11 7	|	-0.02246530978529305
5^ 8^ 0 9	|	0.007127540204062561
5^ 8^ 1 8	|	0.001552649961812422
5^ 8^ 2 9	|	0.03168073337311931
5^ 8^ 3 8	|	-0.024975433426056987
5^ 8^ 4 9	|	0.04435656664299695
5^ 8^ 5 8	|	-0.3807574030839932
5^ 8^ 8 1	|	-0.001552649961812422
5^ 8^ 8 3	|	0.024975433426056987
5^ 8^ 8 5	|	0.3807574030839932
5^ 8^ 8 11	|	0.01252452410140225
5^ 8^ 9 0	|	-0.007127540204062561
5^ 8^ 9 2	|	-0.03168073337311931
5^ 8^ 9 4	|	-0.04435656664299695
5^ 8^ 9 10	|	0.00994078568389084
5^ 8^ 10 9	|	-0.00994078568389084
5^ 8^ 11 8	|	-0.01252452410140225
5^ 9^ 1 9	|	0.008680190165874983
5^ 9^ 3 9	|	0.006705299947062322
5^ 9^ 5 9	|	-0.3364008364409963
5^ 9^ 9 1	|	-0.008680190165874983
5^ 9^ 9 3	|	-0.006705299947062322
5^ 9^ 9 5	|	0.3364008364409963
5^ 9^ 9 11	|	0.02246530978529309
5^ 9^ 11 9	|	-0.02246530978529309
5^ 10^ 0 1	|	-0.00380707365212243
5^ 10^ 0 3	|	0.005421412941998278
5^ 10^ 0 5	|	0.00853777858142937
5^ 10^ 0 11	|	0.0028543351462950155
5^ 10^ 1 0	|	0.00380707365212243
5^ 10^ 1 2	|	-0.005612651255784593
5^ 10^ 1 4	|	-0.004052751800437775
5^ 10^ 1 10	|	0.004578210532190609
5^ 10^ 2 1	|	0.005612651255784593
5^ 10^ 2 3	|	-0.02709118030905845
5^ 10^ 2 5	|	-0.02685313790396083
5^ 10^ 2 11	|	-0.02040914138165896
5^ 10^ 3 0	|	-0.005421412941998278
5^ 10^ 3 2	|	0.02709118030905845
5^ 10^ 3 4	|	-0.03955091238334463
5^ 10^ 3 10	|	0.03058985168665427
5^ 10^ 4 1	|	0.004052751800437775
5^ 10^ 4 3	|	0.03955091238334463
5^ 10^ 4 5	|	0.04754196450401214
5^ 10^ 4 11	|	0.050843459505613
5^ 10^ 5 0	|	-0.00853777858142937
5^ 10^ 5 2	|	0.02685313790396083
5^ 10^ 5 4	|	-0.04754196450401214
5^ 10^ 5 10	|	-0.32806225048377224
5^ 10^ 6 7	|	-0.009940785683890797
5^ 10^ 7 6	|	0.009940785683890797
5^ 10^ 8 9	|	-0.009940785683890807
5^ 10^ 9 8	|	0.009940785683890807
5^ 10^ 10 1	|	-0.004578210532190609
5^ 10^ 10 3	|	-0.03058985168665427
5^ 10^ 10 5	|	0.32806225048377224
5^ 10^ 10 11	|	-0.02085351333944136
5^ 10^ 11 0	|	-0.0028543351462950155
5^ 10^ 11 2	|	0.02040914138165896
5^ 10^ 11 4	|	-0.050843459505613
5^ 10^ 11 10	|	0.02085351333944136
5^ 11^ 1 3	|	-0.00019123831378631533
5^ 11^ 1 5	|	0.004485026780991594
5^ 11^ 1 11	|	0.007432545678485625
5^ 11^ 3 1	|	0.00019123831378631533
5^ 11^ 3 5	|	-0.06640405028730545
5^ 11^ 3 11	|	0.01018071030499531
5^ 11^ 5 1	|	-0.004485026780991594
5^ 11^ 5 3	|	0.06640405028730545
5^ 11^ 5 11	|	-0.27721879097815927
5^ 11^ 11 1	|	-0.007432545678485625
5^ 11^ 11 3	|	-0.01018071030499531
5^ 11^ 11 5	|	0.27721879097815927
6^ 0^ 0 6	|	0.5019510914808214
6^ 0^ 2 6	|	-0.011111363907747779
6^ 0^ 4 6	|	-0.008680190165874964
6^ 0^ 6 0	|	-0.5019510914808214
6^ 0^ 6 2	|	0.011111363907747779
6^ 0^ 6 4	|	0.008680190165874964
6^ 0^ 6 10	|	-0.004710199204032244
6^ 0^ 10 6	|	0.004710199204032244
6^ 1^ 0 7	|	-0.0073454478627158
6^ 1^ 1 6	|	0.5092965393435372
6^ 1^ 2 7	|	-0.00864132383001332
6^ 1^ 3 6	|	-0.00247004007773446
6^ 1^ 4 7	|	-0.007127540204062547
6^ 1^ 5 6	|	-0.0015526499618124176
6^ 1^ 6 1	|	-0.5092965393435372
6^ 1^ 6 3	|	0.00247004007773446
6^ 1^ 6 5	|	0.0015526499618124176
6^ 1^ 6 11	|	-0.0006291557496170286
6^ 1^ 7 0	|	0.0073454478627158
6^ 1^ 7 2	|	0.00864132383001332
6^ 1^ 7 4	|	0.007127540204062547
6^ 1^ 7 10	|	-0.004081043454415216
6^ 1^ 10 7	|	0.004081043454415216
6^ 1^ 11 6	|	0.0006291557496170286
6^ 2^ 0 6	|	-0.011111363907747786
6^ 2^ 2 6	|	0.33044646011639506
6^ 2^ 4 6	|	-0.0067052999470623535
6^ 2^ 6 0	|	0.011111363907747786
6^ 2^ 6 2	|	-0.33044646011639506
6^ 2^ 6 4	|	0.0067052999470623535
6^ 2^ 6 10	|	0.02732589725205542
6^ 2^ 10 6	|	-0.02732589725205542
6^ 3^ 0 7	|	-0.008641323830013321
6^ 3^ 1 6	|	-0.0024700400777344653
6^ 3^ 2 7	|	-0.049883150267653664
6^ 3^ 3 6	|	0.3803296103840487
6^ 3^ 4 7	|	-0.03168073337311929
6^ 3^ 5 6	|	0.024975433426056935
6^ 3^ 6 1	|	0.0024700400777344653
6^ 3^ 6 3	|	-0.3803296103840487
6^ 3^ 6 5	|	-0.024975433426056935
6^ 3^ 6 11	|	0.050170161784603866
6^ 3^ 7 0	|	0.008641323830013321
6^ 3^ 7 2	|	0.049883150267653664
6^ 3^ 7 4	|	0.03168073337311929
6^ 3^ 7 10	|	-0.022844264532548446
6^ 3^ 10 7	|	0.022844264532548446
6^ 3^ 11 6	|	-0.050170161784603866
6^ 4^ 0 6	|	-0.008680190165874986
6^ 4^ 2 6	|	-0.006705299947062298
6^ 4^ 4 6	|	0.3364008364409962
6^ 4^ 6 0	|	0.008680190165874986
6^ 4^ 6 2	|	0.006705299947062298
6^ 4^ 6 4	|	-0.3364008364409962
6^ 4^ 6 10	|	-0.022465309785293094
6^ 4^ 10 6	|	0.022465309785293094
6^ 5^ 0 7	|	-0.007127540204062548
6^ 5^ 1 6	|	-0.0015526499618124386
6^ 5^ 2 7	|	-0.03168073337311928
6^ 5^ 3 6	|	0.024975433426056983
6^ 5^ 4 7	|	-0.04435656664299693
6^ 5^ 5 6	|	0.38075740308399314
6^ 5^ 6 1	|	0.0015526499618124386
6^ 5^ 6 3	|	-0.024975433426056983
6^ 5^ 6 5	|	-0.38075740308399314
6^ 5^ 6 11	|	-0.012524524101402291
6^ 5^ 7 0	|	0.007127540204062548
6^ 5^ 7 2	|	0.03168073337311928
6^ 5^ 7 4	|	0.04435656664299693
6^ 5^ 7 10	|	-0.009940785683890802
6^ 5^ 10 7	|	0.009940785683890802
6^ 5^ 11 6	|	0.012524524101402291
6^ 7^ 0 1	|	-0.007345447862715799
6^ 7^ 0 3	|	-0.008641323830013323
6^ 7^ 0 5	|	-0.00712754020406255
6^ 7^ 0 11	|	0.004081043454415218
6^ 7^ 1 0	|	0.007345447862715799
6^ 7^ 1 2	|	0.008641323830013323
6^ 7^ 1 4	|	0.007127540204062546
6^ 7^ 1 10	|	-0.004081043454415216
6^ 7^ 2 1	|	-0.008641323830013323
6^ 7^ 2 3	|	-0.04988315026765367
6^ 7^ 2 5	|	-0.031680733373119295
6^ 7^ 2 11	|	0.022844264532548446
6^ 7^ 3 0	|	0.008641323830013323
6^ 7^ 3 2	|	0.04988315026765367
6^ 7^ 3 4	|	0.03168073337311929
6^ 7^ 3 10	|	-0.02284426453254845
6^ 7^ 4 1	|	-0.007127540204062546
6^ 7^ 4 3	|	-0.03168073337311929
6^ 7^ 4 5	|	-0.04435656664299693
6^ 7^ 4 11	|	0.009940785683890821
6^ 7^ 5 0	|	0.00712754020406255
6^ 7^ 5 2	|	0.031680733373119295
6^ 7^ 5 4	|	0.04435656664299693
6^ 7^ 5 10	|	-0.009940785683890823
6^ 7^ 6 7	|	-0.3961654806557328
6^ 7^ 7 6	|	0.3961654806557328
6^ 7^ 8 9	|	-0.021229945956368932
6^ 7^ 9 8	|	0.021229945956368932
6^ 7^ 10 1	|	0.004081043454415216
6^ 7^ 10 3	|	0.02284426453254845
6^ 7^ 10 5	|	0.009940785683890823
6^ 7^ 10 11	|	-0.01697470206137226
6^ 7^ 11 0	|	-0.004081043454415218
6^ 7^ 11 2	|	-0.022844264532548446
6^ 7^ 11 4	|	-0.009940785683890821
6^ 7^ 11 10	|	0.01697470206137226
6^ 8^ 6 8	|	-0.33247564278662617
6^ 8^ 8 6	|	0.33247564278662617
6^ 9^ 6 9	|	-0.3537055887429951
6^ 9^ 7 8	|	0.021229945956368932
6^ 9^ 8 7	|	-0.021229945956368932
6^ 9^ 9 6	|	0.3537055887429951
6^ 10^ 0 6	|	0.004710199204032276
6^ 10^ 2 6	|	-0.02732589725205554
6^ 10^ 4 6	|	0.02246530978529289
6^ 10^ 6 0	|	-0.004710199204032276
6^ 10^ 6 2	|	0.02732589725205554
6^ 10^ 6 4	|	-0.02246530978529289
6^ 10^ 6 10	|	-0.28330849410277076
6^ 10^ 10 6	|	0.28330849410277076
6^ 11^ 0 7	|	0.004081043454415217
6^ 11^ 1 6	|	0.0006291557496170598
6^ 11^ 2 7	|	0.022844264532548435
6^ 11^ 3 6	|	-0.05017016178460398
6^ 11^ 4 7	|	0.009940785683890795
6^ 11^ 5 6	|	0.012524524101402092
6^ 11^ 6 1	|	-0.0006291557496170598
6^ 11^ 6 3	|	0.05017016178460398
6^ 11^ 6 5	|	-0.012524524101402092
6^ 11^ 6 11	|	-0.30028319616414295
6^ 11^ 7 0	|	-0.004081043454415217
6^ 11^ 7 2	|	-0.022844264532548435
6^ 11^ 7 4	|	-0.009940785683890795
6^ 11^ 7 10	|	0.016974702061372207
6^ 11^ 10 7	|	-0.016974702061372207
6^ 11^ 11 6	|	0.30028319616414295
7^ 0^ 0 7	|	0.5092965393435372
7^ 0^ 1 6	|	-0.0073454478627158
7^ 0^ 2 7	|	-0.00247004007773446
7^ 0^ 3 6	|	-0.00864132383001332
7^ 0^ 4 7	|	-0.0015526499618124176
7^ 0^ 5 6	|	-0.007127540204062547
7^ 0^ 6 1	|	0.0073454478627158
7^ 0^ 6 3	|	0.00864132383001332
7^ 0^ 6 5	|	0.007127540204062547
7^ 0^ 6 11	|	-0.004081043454415216
7^ 0^ 7 0	|	-0.5092965393435372
7^ 0^ 7 2	|	0.00247004007773446
7^ 0^ 7 4	|	0.0015526499618124176
7^ 0^ 7 10	|	-0.0006291557496170286
7^ 0^ 10 7	|	0.0006291557496170286
7^ 0^ 11 6	|	0.004081043454415216
7^ 1^ 1 7	|	0.5019510914808214
7^ 1^ 3 7	|	-0.011111363907747779
7^ 1^ 5 7	|	-0.008680190165874964
7^ 1^ 7 1	|	-0.5019510914808214
7^ 1^ 7 3	|	0.011111363907747779
7^ 1^ 7 5	|	0.008680190165874964
7^ 1^ 7 11	|	-0.004710199204032244
7^ 1^ 11 7	|	0.004710199204032244
7^ 2^ 0 7	|	-0.0024700400777344653
7^ 2^ 1 6	|	-0.008641323830013321
7^ 2^ 2 7	|	0.3803296103840487
7^ 2^ 3 6	|	-0.049883150267653664
7^ 2^ 4 7	|	0.024975433426056935
7^ 2^ 5 6	|	-0.03168073337311929
7^ 2^ 6 1	|	0.008641323830013321
7^ 2^ 6 3	|	0.049883150267653664
7^ 2^ 6 5	|	0.03168073337311929
7^ 2^ 6 11	|	-0.022844264532548446
7^ 2^ 7 0	|	0.0024700400777344653
7^ 2^ 7 2	|	-0.3803296103840487
7^ 2^ 7 4	|	-0.024975433426056935
7^ 2^ 7 10	|	0.050170161784603866
7^ 2^ 10 7	|	-0.050170161784603866
7^ 2^ 11 6	|	0.022844264532548446
7^ 3^ 1 7	|	-0.011111363907747786
7^ 3^ 3 7	|	0.33044646011639506
7^ 3^ 5 7	|	-0.0067052999470623535
7^ 3^ 7 1	|	0.011111363907747786
7^ 3^ 7 3	|	-0.33044646011639506
7^ 3^ 7 5	|	0.0067052999470623535
7^ 3^ 7 11	|	0.02732589725205542
7^ 3^ 11 7	|	-0.02732589725205542
7^ 4^ 0 7	|	-0.0015526499618124386
7^ 4^ 1 6	|	-0.007127540204062548
7^ 4^ 2 7	|	0.024975433426056983
7^ 4^ 3 6	|	-0.03168073337311928
7^ 4^ 4 7	|	0.38075740308399314
7^ 4^ 5 6	|	-0.04435656664299693
7^ 4^ 6 1	|	0.007127540204062548
7^ 4^ 6 3	|	0.03168073337311928
7^ 4^ 6 5	|	0.04435656664299693
7^ 4^ 6 11	|	-0.009940785683890802
7^ 4^ 7 0	|	0.0015526499618124386
7^ 4^ 7 2	|	-0.024975433426056983
7^ 4^ 7 4	|	-0.38075740308399314
7^ 4^ 7 10	|	-0.012524524101402291
7^ 4^ 10 7	|	0.012524524101402291
7^ 4^ 11 6	|	0.009940785683890802
7^ 5^ 1 7	|	-0.008680190165874986
7^ 5^ 3 7	|	-0.006705299947062298
7^ 5^ 5 7	|	0.3364008364409962
7^ 5^ 7 1	|	0.008680190165874986
7^ 5^ 7 3	|	0.006705299947062298
7^ 5^ 7 5	|	-0.3364008364409962
7^ 5^ 7 11	|	-0.022465309785293094
7^ 5^ 11 7	|	0.022465309785293094
7^ 6^ 0 1	|	0.007345447862715799
7^ 6^ 0 3	|	0.008641323830013323
7^ 6^ 0 5	|	0.007127540204062546
7^ 6^ 0 11	|	-0.004081043454415216
7^ 6^ 1 0	|	-0.007345447862715799
7^ 6^ 1 2	|	-0.008641323830013323
7^ 6^ 1 4	|	-0.00712754020406255
7^ 6^ 1 10	|	0.004081043454415218
7^ 6^ 2 1	|	0.008641323830013323
7^ 6^ 2 3	|	0.04988315026765367
7^ 6^ 2 5	|	0.03168073337311929
7^ 6^ 2 11	|	-0.02284426453254845
7^ 6^ 3 0	|	-0.008641323830013323
7^ 6^ 3 2	|	-0.04988315026765367
7^ 6^ 3 4	|	-0.031680733373119295
7^ 6^ 3 10	|	0.022844264532548446
7^ 6^ 4 1	|	0.00712754020406255
7^ 6^ 4 3	|	0.031680733373119295
7^ 6^ 4 5	|	0.04435656664299693
7^ 6^ 4 11	|	-0.009940785683890823
7^ 6^ 5 0	|	-0.007127540204062546
7^ 6^ 5 2	|	-0.03168073337311929
7^ 6^ 5 4	|	-0.04435656664299693
7^ 6^ 5 10	|	0.009940785683890821
7^ 6^ 6 7	|	0.3961654806557328
7^ 6^ 7 6	|	-0.3961654806557328
7^ 6^ 8 9	|	0.021229945956368932
7^ 6^ 9 8	|	-0.021229945956368932
7^ 6^ 10 1	|	-0.004081043454415218
7^ 6^ 10 3	|	-0.022844264532548446
7^ 6^ 10 5	|	-0.009940785683890821
7^ 6^ 10 11	|	0.01697470206137226
7^ 6^ 11 0	|	0.004081043454415216
7^ 6^ 11 2	|	0.02284426453254845
7^ 6^ 11 4	|	0.009940785683890823
7^ 6^ 11 10	|	-0.01697470206137226
7^ 8^ 6 9	|	0.021229945956368932
7^ 8^ 7 8	|	-0.3537055887429951
7^ 8^ 8 7	|	0.3537055887429951
7^ 8^ 9 6	|	-0.021229945956368932
7^ 9^ 7 9	|	-0.33247564278662617
7^ 9^ 9 7	|	0.33247564278662617
7^ 10^ 0 7	|	0.0006291557496170598
7^ 10^ 1 6	|	0.004081043454415217
7^ 10^ 2 7	|	-0.05017016178460398
7^ 10^ 3 6	|	0.022844264532548435
7^ 10^ 4 7	|	0.012524524101402092
7^ 10^ 5 6	|	0.009940785683890795
7^ 10^ 6 1	|	-0.004081043454415217
7^ 10^ 6 3	|	-0.022844264532548435
7^ 10^ 6 5	|	-0.009940785683890795
7^ 10^ 6 11	|	0.016974702061372207
7^ 10^ 7 0	|	-0.0006291557496170598
7^ 10^ 7 2	|	0.05017016178460398
7^ 10^ 7 4	|	-0.012524524101402092
7^ 10^ 7 10	|	-0.30028319616414295
7^ 10^ 10 7	|	0.30028319616414295
7^ 10^ 11 6	|	-0.016974702061372207
7^ 11^ 1 7	|	0.004710199204032276
7^ 11^ 3 7	|	-0.02732589725205554
7^ 11^ 5 7	|	0.02246530978529289
7^ 11^ 7 1	|	-0.004710199204032276
7^ 11^ 7 3	|	0.02732589725205554
7^ 11^ 7 5	|	-0.02246530978529289
7^ 11^ 7 11	|	-0.28330849410277076
7^ 11^ 11 7	|	0.28330849410277076
8^ 0^ 0 8	|	0.5019510914808217
8^ 0^ 2 8	|	-0.011111363907747791
8^ 0^ 4 8	|	-0.008680190165874985
8^ 0^ 8 0	|	-0.5019510914808217
8^ 0^ 8 2	|	0.011111363907747791
8^ 0^ 8 4	|	0.008680190165874985
8^ 0^ 8 10	|	-0.004710199204032257
8^ 0^ 10 8	|	0.004710199204032257
8^ 1^ 0 9	|	-0.007345447862715822
8^ 1^ 1 8	|	0.5092965393435376
8^ 1^ 2 9	|	-0.008641323830013337
8^ 1^ 3 8	|	-0.002470040077734454
8^ 1^ 4 9	|	-0.0071275402040625584
8^ 1^ 5 8	|	-0.0015526499618124258
8^ 1^ 8 1	|	-0.5092965393435376
8^ 1^ 8 3	|	0.002470040077734454
8^ 1^ 8 5	|	0.0015526499618124258
8^ 1^ 8 11	|	-0.0006291557496170364
8^ 1^ 9 0	|	0.007345447862715822
8^ 1^ 9 2	|	0.008641323830013337
8^ 1^ 9 4	|	0.0071275402040625584
8^ 1^ 9 10	|	-0.004081043454415221
8^ 1^ 10 9	|	0.004081043454415221
8^ 1^ 11 8	|	0.0006291557496170364
8^ 2^ 0 8	|	-0.011111363907747808
8^ 2^ 2 8	|	0.3304464601163951
8^ 2^ 4 8	|	-0.006705299947062312
8^ 2^ 8 0	|	0.011111363907747808
8^ 2^ 8 2	|	-0.3304464601163951
8^ 2^ 8 4	|	0.006705299947062312
8^ 2^ 8 10	|	0.027325897252055625
8^ 2^ 10 8	|	-0.027325897252055625
8^ 3^ 0 9	|	-0.008641323830013337
8^ 3^ 1 8	|	-0.0024700400777344714
8^ 3^ 2 9	|	-0.04988315026765369
8^ 3^ 3 8	|	0.38032961038404883
8^ 3^ 4 9	|	-0.0316807333731193
8^ 3^ 5 8	|	0.02497543342605699
8^ 3^ 8 1	|	0.0024700400777344714
8^ 3^ 8 3	|	-0.38032961038404883
8^ 3^ 8 5	|	-0.02497543342605699
8^ 3^ 8 11	|	0.05017016178460409
8^ 3^ 9 0	|	0.008641323830013337
8^ 3^ 9 2	|	0.04988315026765369
8^ 3^ 9 4	|	0.0316807333731193
8^ 3^ 9 10	|	-0.022844264532548463
8^ 3^ 10 9	|	0.022844264532548463
8^ 3^ 11 8	|	-0.05017016178460409
8^ 4^ 0 8	|	-0.008680190165875002
8^ 4^ 2 8	|	-0.006705299947062281
8^ 4^ 4 8	|	0.3364008364409963
8^ 4^ 8 0	|	0.008680190165875002
8^ 4^ 8 2	|	0.006705299947062281
8^ 4^ 8 4	|	-0.3364008364409963
8^ 4^ 8 10	|	-0.022465309785292976
8^ 4^ 10 8	|	0.022465309785292976
8^ 5^ 0 9	|	-0.007127540204062561
8^ 5^ 1 8	|	-0.0015526499618124402
8^ 5^ 2 9	|	-0.0316807333731193
8^ 5^ 3 8	|	0.02497543342605702
8^ 5^ 4 9	|	-0.04435656664299695
8^ 5^ 5 8	|	0.38075740308399325
8^ 5^ 8 1	|	0.0015526499618124402
8^ 5^ 8 3	|	-0.02497543342605702
8^ 5^ 8 5	|	-0.38075740308399325
8^ 5^ 8 11	|	-0.012524524101402177
8^ 5^ 9 0	|	0.007127540204062561
8^ 5^ 9 2	|	0.0316807333731193
8^ 5^ 9 4	|	0.04435656664299695
8^ 5^ 9 10	|	-0.009940785683890799
8^ 5^ 10 9	|	0.009940785683890799
8^ 5^ 11 8	|	0.012524524101402177
8^ 6^ 6 8	|	0.3324756427866261
8^ 6^ 8 6	|	-0.3324756427866261
8^ 7^ 6 9	|	-0.021229945956368932
8^ 7^ 7 8	|	0.35370558874299507
8^ 7^ 8 7	|	-0.35370558874299507
8^ 7^ 9 6	|	0.021229945956368932
8^ 9^ 0 1	|	-0.007345447862715822
8^ 9^ 0 3	|	-0.008641323830013339
8^ 9^ 0 5	|	-0.007127540204062564
8^ 9^ 0 11	|	0.004081043454415227
8^ 9^ 1 0	|	0.007345447862715822
8^ 9^ 1 2	|	0.008641323830013339
8^ 9^ 1 4	|	0.00712754020406256
8^ 9^ 1 10	|	-0.0040810434544152245
8^ 9^ 2 1	|	-0.008641323830013339
8^ 9^ 2 3	|	-0.049883150267653706
8^ 9^ 2 5	|	-0.031680733373119316
8^ 9^ 2 11	|	0.022844264532548453
8^ 9^ 3 0	|	0.008641323830013339
8^ 9^ 3 2	|	0.049883150267653706
8^ 9^ 3 4	|	0.03168073337311931
8^ 9^ 3 10	|	-0.022844264532548467
8^ 9^ 4 1	|	-0.00712754020406256
8^ 9^ 4 3	|	-0.03168073337311931
8^ 9^ 4 5	|	-0.04435656664299695
8^ 9^ 4 11	|	0.00994078568389084
8^ 9^ 5 0	|	0.007127540204062564
8^ 9^ 5 2	|	0.031680733373119316
8^ 9^ 5 4	|	0.04435656664299695
8^ 9^ 5 10	|	-0.009940785683890827
8^ 9^ 6 7	|	-0.021229945956368932
8^ 9^ 7 6	|	0.021229945956368932
8^ 9^ 8 9	|	-0.39616548065573304
8^ 9^ 9 8	|	0.39616548065573304
8^ 9^ 10 1	|	0.0040810434544152245
8^ 9^ 10 3	|	0.022844264532548467
8^ 9^ 10 5	|	0.009940785683890827
8^ 9^ 10 11	|	-0.01697470206137228
8^ 9^ 11 0	|	-0.004081043454415227
8^ 9^ 11 2	|	-0.022844264532548453
8^ 9^ 11 4	|	-0.00994078568389084
8^ 9^ 11 10	|	0.01697470206137228
8^ 10^ 0 8	|	0.004710199204032292
8^ 10^ 2 8	|	-0.027325897252055503
8^ 10^ 4 8	|	0.022465309785293028
8^ 10^ 8 0	|	-0.004710199204032292
