2^ 6^ 2 6	|	-0.33376241070942053
2^ 6^ 4 6	|	0.021534977390581942
2^ 6^ 6 0	|	-0.016836345298486155
2^ 6^ 6 2	|	0.33376241070942053
2^ 6^ 6 4	|	-0.021534977390581942
2^ 6^ 6 10	|	-0.01745706593634597
2^ 6^ 10 6	|	0.01745706593634597
2^ 7^ 0 7	|	0.0035760031375563855
2^ 7^ 1 6	|	0.01326034216092977
2^ 7^ 2 7	|	-0.4186179266408315
2^ 7^ 3 6	|	0.08485551593141093
2^ 7^ 4 7	|	0.03327904371627333
2^ 7^ 5 6	|	-0.011744066325691385
2^ 7^ 6 1	|	-0.01326034216092977
2^ 7^ 6 3	|	-0.08485551593141093
2^ 7^ 6 5	|	0.011744066325691385
2^ 7^ 6 11	|	0.011706158500329099
2^ 7^ 7 0	|	-0.0035760031375563855
2^ 7^ 7 2	|	0.4186179266408315
2^ 7^ 7 4	|	-0.03327904371627333
2^ 7^ 7 10	|	-0.02916322443667507
2^ 7^ 10 7	|	0.02916322443667507
2^ 7^ 11 6	|	-0.011706158500329099
2^ 8^ 0 8	|	0.016836345298486148
2^ 8^ 2 8	|	-0.3337624107094203
2^ 8^ 4 8	|	0.021534977390581925
2^ 8^ 8 0	|	-0.016836345298486148
2^ 8^ 8 2	|	0.3337624107094203
2^ 8^ 8 4	|	-0.021534977390581925
2^ 8^ 8 10	|	-0.01745706593634596
2^ 8^ 10 8	|	0.01745706593634596
2^ 9^ 0 9	|	0.0035760031375563833
2^ 9^ 1 8	|	0.013260342160929764
2^ 9^ 2 9	|	-0.4186179266408312
2^ 9^ 3 8	|	0.08485551593141089
2^ 9^ 4 9	|	0.033279043716273306
2^ 9^ 5 8	|	-0.01174406632569138
2^ 9^ 8 1	|	-0.013260342160929764
2^ 9^ 8 3	|	-0.08485551593141089
2^ 9^ 8 5	|	0.01174406632569138
2^ 9^ 8 11	|	0.011706158500329094
2^ 9^ 9 0	|	-0.0035760031375563833
2^ 9^ 9 2	|	0.4186179266408312
2^ 9^ 9 4	|	-0.033279043716273306
2^ 9^ 9 10	|	-0.029163224436675052
2^ 9^ 10 9	|	0.029163224436675052
2^ 9^ 11 8	|	-0.011706158500329094
2^ 10^ 0 2	|	0.0003267768619129277
2^ 10^ 0 4	|	-0.01001728210282311
2^ 10^ 0 10	|	0.0141428903851184
2^ 10^ 2 0	|	-0.0003267768619129277
2^ 10^ 2 4	|	0.06439179066941864
2^ 10^ 2 10	|	-0.30456115949089657
2^ 10^ 4 0	|	0.01001728210282311
2^ 10^ 4 2	|	-0.06439179066941864
2^ 10^ 4 10	|	8.628228207053536e-05
2^ 10^ 10 0	|	-0.0141428903851184
2^ 10^ 10 2	|	0.30456115949089657
2^ 10^ 10 4	|	-8.628228207053536e-05
2^ 11^ 0 1	|	0.007629893477833828
2^ 11^ 0 3	|	-0.0022429863932173786
2^ 11^ 0 5	|	-0.0016313061430183835
2^ 11^ 0 11	|	0.0037825225225574873
2^ 11^ 1 0	|	-0.007629893477833828
2^ 11^ 1 2	|	0.0025697632551303063
2^ 11^ 1 4	|	-0.008385975959804726
2^ 11^ 1 10	|	0.010360367862560914
2^ 11^ 2 1	|	-0.0025697632551303063
2^ 11^ 2 3	|	0.030134501060512124
2^ 11^ 2 5	|	0.10001630827865951
2^ 11^ 2 11	|	-0.36531320333668404
2^ 11^ 3 0	|	0.0022429863932173786
2^ 11^ 3 2	|	-0.030134501060512124
2^ 11^ 3 4	|	-0.035624517609240874
2^ 11^ 3 10	|	0.06075204384578746
2^ 11^ 4 1	|	0.008385975959804726
2^ 11^ 4 3	|	0.035624517609240874
2^ 11^ 4 5	|	-0.050094146227413684
2^ 11^ 4 11	|	-0.009549563257221463
2^ 11^ 5 0	|	0.0016313061430183835
2^ 11^ 5 2	|	-0.10001630827865951
2^ 11^ 5 4	|	0.050094146227413684
2^ 11^ 5 10	|	0.009635845539291999
2^ 11^ 6 7	|	0.011706158500329097
2^ 11^ 7 6	|	-0.011706158500329097
2^ 11^ 8 9	|	0.011706158500329092
2^ 11^ 9 8	|	-0.011706158500329092
2^ 11^ 10 1	|	-0.010360367862560914
2^ 11^ 10 3	|	-0.06075204384578746
2^ 11^ 10 5	|	-0.009635845539291999
2^ 11^ 10 11	|	0.02646845010152549
2^ 11^ 11 0	|	-0.0037825225225574873
2^ 11^ 11 2	|	0.36531320333668404
2^ 11^ 11 4	|	0.009549563257221463
2^ 11^ 11 10	|	-0.02646845010152549
3^ 0^ 0 1	|	-0.270807624398494
3^ 0^ 0 3	|	0.6587110894901077
3^ 0^ 0 5	|	-0.07475278710811945
3^ 0^ 0 11	|	-0.06550288447029931
3^ 0^ 1 0	|	0.270807624398494
3^ 0^ 1 2	|	-0.04105596082696228
3^ 0^ 1 4	|	0.007489923497319526
3^ 0^ 1 10	|	0.007629893477833858
3^ 0^ 2 1	|	0.04105596082696228
3^ 0^ 2 3	|	-0.010301919828345085
3^ 0^ 2 5	|	0.0016599099119902966
3^ 0^ 2 11	|	0.002242986393217378
3^ 0^ 3 0	|	-0.6587110894901077
3^ 0^ 3 2	|	0.010301919828345085
3^ 0^ 3 4	|	-0.0013122739161516598
3^ 0^ 3 10	|	-0.002569763255130322
3^ 0^ 4 1	|	-0.007489923497319526
3^ 0^ 4 3	|	0.0013122739161516598
3^ 0^ 4 5	|	0.00475500879520391
3^ 0^ 4 11	|	-0.007055307352658929
3^ 0^ 5 0	|	0.07475278710811945
3^ 0^ 5 2	|	-0.0016599099119902966
3^ 0^ 5 4	|	-0.00475500879520391
3^ 0^ 5 10	|	0.008385975959804726
3^ 0^ 6 7	|	0.013260342160929762
3^ 0^ 7 6	|	-0.013260342160929762
3^ 0^ 8 9	|	0.013260342160929757
3^ 0^ 9 8	|	-0.013260342160929757
3^ 0^ 10 1	|	-0.007629893477833858
3^ 0^ 10 3	|	0.002569763255130322
3^ 0^ 10 5	|	-0.008385975959804726
3^ 0^ 10 11	|	0.010360367862560902
3^ 0^ 11 0	|	0.06550288447029931
3^ 0^ 11 2	|	-0.002242986393217378
3^ 0^ 11 4	|	0.007055307352658929
3^ 0^ 11 10	|	-0.010360367862560902
3^ 1^ 1 3	|	0.6176551286631454
3^ 1^ 1 5	|	-0.06726286361079992
3^ 1^ 1 11	|	-0.057872990992465456
3^ 1^ 3 1	|	-0.6176551286631454
3^ 1^ 3 5	|	0.0003476359958386368
3^ 1^ 3 11	|	-0.00032677686191294377
3^ 1^ 5 1	|	0.06726286361079992
3^ 1^ 5 3	|	-0.0003476359958386368
3^ 1^ 5 11	|	0.0013306686071457964
3^ 1^ 11 1	|	0.057872990992465456
3^ 1^ 11 3	|	0.00032677686191294377
3^ 1^ 11 5	|	-0.0013306686071457964
3^ 2^ 0 1	|	0.041055960826962154
3^ 2^ 0 3	|	-0.010301919828345042
3^ 2^ 0 5	|	0.0016599099119902832
3^ 2^ 0 11	|	0.0022429863932173695
3^ 2^ 1 0	|	-0.041055960826962154
3^ 2^ 1 2	|	0.010301919828345031
3^ 2^ 1 4	|	-0.0016599099119902856
3^ 2^ 1 10	|	-0.0022429863932173816
3^ 2^ 2 1	|	-0.010301919828345031
3^ 2^ 2 3	|	0.4646143617533254
3^ 2^ 2 5	|	-0.039350115593896
3^ 2^ 2 11	|	-0.030134501060512117
3^ 2^ 3 0	|	0.010301919828345042
3^ 2^ 3 2	|	-0.4646143617533254
3^ 2^ 3 4	|	0.03935011559389599
3^ 2^ 3 10	|	0.03013450106051214
3^ 2^ 4 1	|	0.0016599099119902856
3^ 2^ 4 3	|	-0.03935011559389599
3^ 2^ 4 5	|	0.05274703146737122
3^ 2^ 4 11	|	-0.035624517609240874
3^ 2^ 5 0	|	-0.0016599099119902832
3^ 2^ 5 2	|	0.039350115593896
3^ 2^ 5 4	|	-0.05274703146737122
3^ 2^ 5 10	|	0.03562451760924087
3^ 2^ 6 7	|	0.0848555159314109
3^ 2^ 7 6	|	-0.0848555159314109
3^ 2^ 8 9	|	0.08485551593141084
3^ 2^ 9 8	|	-0.08485551593141084
3^ 2^ 10 1	|	0.0022429863932173816
3^ 2^ 10 3	|	-0.03013450106051214
3^ 2^ 10 5	|	-0.03562451760924087
3^ 2^ 10 11	|	0.06075204384578746
3^ 2^ 11 0	|	-0.0022429863932173695
3^ 2^ 11 2	|	0.030134501060512117
3^ 2^ 11 4	|	0.035624517609240874
3^ 2^ 11 10	|	-0.06075204384578746
3^ 4^ 0 1	|	-0.0074899234973194945
3^ 4^ 0 3	|	0.0013122739161516494
3^ 4^ 0 5	|	0.004755008795203913
3^ 4^ 0 11	|	-0.007055307352658932
3^ 4^ 1 0	|	0.0074899234973194945
3^ 4^ 1 2	|	-0.0016599099119902832
3^ 4^ 1 4	|	0.0015936352876592733
3^ 4^ 1 10	|	-0.0016313061430183815
3^ 4^ 2 1	|	0.0016599099119902832
3^ 4^ 2 3	|	-0.039350115593896
3^ 4^ 2 5	|	0.05274703146737122
3^ 4^ 2 11	|	-0.035624517609240874
3^ 4^ 3 0	|	-0.0013122739161516494
3^ 4^ 3 2	|	0.039350115593896
3^ 4^ 3 4	|	-0.3003328985662103
3^ 4^ 3 10	|	0.10001630827865951
3^ 4^ 4 1	|	-0.0015936352876592733
3^ 4^ 4 3	|	0.3003328985662103
3^ 4^ 4 5	|	0.03217148580070403
3^ 4^ 4 11	|	-0.0034295735676395786
3^ 4^ 5 0	|	-0.004755008795203913
3^ 4^ 5 2	|	-0.05274703146737122
3^ 4^ 5 4	|	-0.03217148580070403
3^ 4^ 5 10	|	-0.050094146227413684
3^ 4^ 6 7	|	-0.011744066325691386
3^ 4^ 7 6	|	0.011744066325691386
3^ 4^ 8 9	|	-0.01174406632569138
3^ 4^ 9 8	|	0.01174406632569138
3^ 4^ 10 1	|	0.0016313061430183815
3^ 4^ 10 3	|	-0.10001630827865951
3^ 4^ 10 5	|	0.050094146227413684
3^ 4^ 10 11	|	0.009635845539291995
3^ 4^ 11 0	|	0.007055307352658932
3^ 4^ 11 2	|	0.035624517609240874
3^ 4^ 11 4	|	0.0034295735676395786
3^ 4^ 11 10	|	-0.009635845539291995
3^ 5^ 1 3	|	-0.0003476359958386338
3^ 5^ 1 5	|	0.0063486440828631864
3^ 5^ 1 11	|	-0.008686613495677313
3^ 5^ 3 1	|	0.0003476359958386338
3^ 5^ 3 5	|	-0.2475858670988391
3^ 5^ 3 11	|	0.06439179066941864
3^ 5^ 5 1	|	-0.0063486440828631864
3^ 5^ 5 3	|	0.2475858670988391
3^ 5^ 5 11	|	-0.053523719795053264
3^ 5^ 11 1	|	0.008686613495677313
3^ 5^ 11 3	|	-0.06439179066941864
3^ 5^ 11 5	|	0.053523719795053264
3^ 6^ 0 7	|	0.01326034216092977
3^ 6^ 1 6	|	0.0035760031375563855
3^ 6^ 2 7	|	0.08485551593141093
3^ 6^ 3 6	|	-0.4186179266408315
3^ 6^ 4 7	|	-0.011744066325691385
3^ 6^ 5 6	|	0.03327904371627333
3^ 6^ 6 1	|	-0.0035760031375563855
3^ 6^ 6 3	|	0.4186179266408315
3^ 6^ 6 5	|	-0.03327904371627333
3^ 6^ 6 11	|	-0.02916322443667507
3^ 6^ 7 0	|	-0.01326034216092977
3^ 6^ 7 2	|	-0.08485551593141093
3^ 6^ 7 4	|	0.011744066325691385
3^ 6^ 7 10	|	0.011706158500329099
3^ 6^ 10 7	|	-0.011706158500329099
3^ 6^ 11 6	|	0.02916322443667507
3^ 7^ 1 7	|	0.016836345298486155
3^ 7^ 3 7	|	-0.33376241070942053
3^ 7^ 5 7	|	0.021534977390581942
3^ 7^ 7 1	|	-0.016836345298486155
3^ 7^ 7 3	|	0.33376241070942053
3^ 7^ 7 5	|	-0.021534977390581942
3^ 7^ 7 11	|	-0.01745706593634597
3^ 7^ 11 7	|	0.01745706593634597
3^ 8^ 0 9	|	0.013260342160929764
3^ 8^ 1 8	|	0.0035760031375563833
3^ 8^ 2 9	|	0.08485551593141089
3^ 8^ 3 8	|	-0.4186179266408312
3^ 8^ 4 9	|	-0.01174406632569138
3^ 8^ 5 8	|	0.033279043716273306
3^ 8^ 8 1	|	-0.0035760031375563833
3^ 8^ 8 3	|	0.4186179266408312
3^ 8^ 8 5	|	-0.033279043716273306
3^ 8^ 8 11	|	-0.029163224436675052
3^ 8^ 9 0	|	-0.013260342160929764
3^ 8^ 9 2	|	-0.08485551593141089
3^ 8^ 9 4	|	0.01174406632569138
3^ 8^ 9 10	|	0.011706158500329094
3^ 8^ 10 9	|	-0.011706158500329094
3^ 8^ 11 8	|	0.029163224436675052
3^ 9^ 1 9	|	0.016836345298486148
3^ 9^ 3 9	|	-0.3337624107094203
3^ 9^ 5 9	|	0.021534977390581925
3^ 9^ 9 1	|	-0.016836345298486148
3^ 9^ 9 3	|	0.3337624107094203
3^ 9^ 9 5	|	-0.021534977390581925
3^ 9^ 9 11	|	-0.01745706593634596
3^ 9^ 11 9	|	0.01745706593634596
3^ 10^ 0 1	|	-0.007629893477833828
3^ 10^ 0 3	|	0.0025697632551303063
3^ 10^ 0 5	|	-0.008385975959804726
3^ 10^ 0 11	|	0.010360367862560914
3^ 10^ 1 0	|	0.007629893477833828
3^ 10^ 1 2	|	-0.0022429863932173786
3^ 10^ 1 4	|	-0.0016313061430183835
3^ 10^ 1 10	|	0.0037825225225574873
3^ 10^ 2 1	|	0.0022429863932173786
3^ 10^ 2 3	|	-0.030134501060512124
3^ 10^ 2 5	|	-0.035624517609240874
3^ 10^ 2 11	|	0.06075204384578746
3^ 10^ 3 0	|	-0.0025697632551303063
3^ 10^ 3 2	|	0.030134501060512124
3^ 10^ 3 4	|	0.10001630827865951
3^ 10^ 3 10	|	-0.36531320333668404
3^ 10^ 4 1	|	0.0016313061430183835
3^ 10^ 4 3	|	-0.10001630827865951
3^ 10^ 4 5	|	0.050094146227413684
3^ 10^ 4 11	|	0.009635845539291999
3^ 10^ 5 0	|	0.008385975959804726
3^ 10^ 5 2	|	0.035624517609240874
3^ 10^ 5 4	|	-0.050094146227413684
3^ 10^ 5 10	|	-0.009549563257221463
3^ 10^ 6 7	|	-0.011706158500329097
3^ 10^ 7 6	|	0.011706158500329097
3^ 10^ 8 9	|	-0.011706158500329092
3^ 10^ 9 8	|	0.011706158500329092
3^ 10^ 10 1	|	-0.0037825225225574873
3^ 10^ 10 3	|	0.36531320333668404
3^ 10^ 10 5	|	0.009549563257221463
3^ 10^ 10 11	|	-0.02646845010152549
3^ 10^ 11 0	|	-0.010360367862560914
3^ 10^ 11 2	|	-0.06075204384578746
3^ 10^ 11 4	|	-0.009635845539291999
3^ 10^ 11 10	|	0.02646845010152549
3^ 11^ 1 3	|	0.0003267768619129277
3^ 11^ 1 5	|	-0.01001728210282311
3^ 11^ 1 11	|	0.0141428903851184
3^ 11^ 3 1	|	-0.0003267768619129277
3^ 11^ 3 5	|	0.06439179066941864
3^ 11^ 3 11	|	-0.30456115949089657
3^ 11^ 5 1	|	0.01001728210282311
3^ 11^ 5 3	|	-0.06439179066941864
3^ 11^ 5 11	|	8.628228207053536e-05
3^ 11^ 11 1	|	-0.0141428903851184
3^ 11^ 11 3	|	0.30456115949089657
3^ 11^ 11 5	|	-8.628228207053536e-05
4^ 0^ 0 2	|	-0.06726286361079993
4^ 0^ 0 4	|	0.3391226191960003
4^ 0^ 0 10	|	-0.15846454050743491
4^ 0^ 2 0	|	0.06726286361079993
4^ 0^ 2 4	|	-0.0063486440828632125
4^ 0^ 2 10	|	0.010017282102823133
4^ 0^ 4 0	|	-0.3391226191960003
4^ 0^ 4 2	|	0.0063486440828632125
4^ 0^ 4 10	|	0.0006119310729215964
4^ 0^ 10 0	|	0.15846454050743491
4^ 0^ 10 2	|	-0.010017282102823133
4^ 0^ 10 4	|	-0.0006119310729215964
4^ 1^ 0 1	|	-0.04769343887310112
4^ 1^ 0 3	|	0.007489923497319518
4^ 1^ 0 5	|	-0.004587841673034244
4^ 1^ 0 11	|	0.003869705384498265
4^ 1^ 1 0	|	0.04769343887310112
4^ 1^ 1 2	|	-0.07475278710811945
4^ 1^ 1 4	|	0.3437104608690345
4^ 1^ 1 10	|	-0.16233424589193318
4^ 1^ 2 1	|	0.07475278710811945
4^ 1^ 2 3	|	-0.0016599099119902914
4^ 1^ 2 5	|	-0.004755008795203911
4^ 1^ 2 11	|	0.008385975959804726
4^ 1^ 3 0	|	-0.007489923497319518
4^ 1^ 3 2	|	0.0016599099119902914
4^ 1^ 3 4	|	-0.0015936352876593013
4^ 1^ 3 10	|	0.0016313061430184063
4^ 1^ 4 1	|	-0.3437104608690345
4^ 1^ 4 3	|	0.0015936352876593013
4^ 1^ 4 5	|	-0.00035096697929338686
4^ 1^ 4 11	|	-0.00027286899199196264
4^ 1^ 5 0	|	0.004587841673034244
4^ 1^ 5 2	|	0.004755008795203911
4^ 1^ 5 4	|	0.00035096697929338686
4^ 1^ 5 10	|	0.000884800064913559
4^ 1^ 6 7	|	0.002107213808872159
4^ 1^ 7 6	|	-0.002107213808872159
4^ 1^ 8 9	|	0.0021072138088721578
4^ 1^ 9 8	|	-0.0021072138088721578
4^ 1^ 10 1	|	0.16233424589193318
4^ 1^ 10 3	|	-0.0016313061430184063
4^ 1^ 10 5	|	-0.000884800064913559
4^ 1^ 10 11	|	0.0020652612741995776
4^ 1^ 11 0	|	-0.003869705384498265
4^ 1^ 11 2	|	-0.008385975959804726
4^ 1^ 11 4	|	0.00027286899199196264
4^ 1^ 11 10	|	-0.0020652612741995776
4^ 2^ 0 2	|	0.00034763599583862684
4^ 2^ 0 4	|	-0.006348644082863204
4^ 2^ 0 10	|	0.008686613495677351
4^ 2^ 2 0	|	-0.00034763599583862684
4^ 2^ 2 4	|	0.2475858670988391
4^ 2^ 2 10	|	-0.06439179066941872
4^ 2^ 4 0	|	0.006348644082863204
4^ 2^ 4 2	|	-0.2475858670988391
4^ 2^ 4 10	|	0.05352371979505327
4^ 2^ 10 0	|	-0.008686613495677351
4^ 2^ 10 2	|	0.06439179066941872
4^ 2^ 10 4	|	-0.05352371979505327
4^ 3^ 0 1	|	0.007489923497319497
4^ 3^ 0 3	|	-0.0013122739161516538
4^ 3^ 0 5	|	-0.004755008795203912
4^ 3^ 0 11	|	0.007055307352658932
4^ 3^ 1 0	|	-0.007489923497319497
4^ 3^ 1 2	|	0.0016599099119902806
4^ 3^ 1 4	|	-0.001593635287659292
4^ 3^ 1 10	|	0.0016313061430184197
4^ 3^ 2 1	|	-0.0016599099119902806
4^ 3^ 2 3	|	0.03935011559389602
4^ 3^ 2 5	|	-0.05274703146737122
4^ 3^ 2 11	|	0.03562451760924087
4^ 3^ 3 0	|	0.0013122739161516538
4^ 3^ 3 2	|	-0.03935011559389602
4^ 3^ 3 4	|	0.3003328985662103
4^ 3^ 3 10	|	-0.1000163082786596
4^ 3^ 4 1	|	0.001593635287659292
4^ 3^ 4 3	|	-0.3003328985662103
4^ 3^ 4 5	|	-0.03217148580070404
4^ 3^ 4 11	|	0.0034295735676395807
4^ 3^ 5 0	|	0.004755008795203912
4^ 3^ 5 2	|	0.05274703146737122
4^ 3^ 5 4	|	0.03217148580070404
4^ 3^ 5 10	|	0.05009414622741369
4^ 3^ 6 7	|	0.011744066325691383
4^ 3^ 7 6	|	-0.011744066325691383
4^ 3^ 8 9	|	0.01174406632569138
4^ 3^ 9 8	|	-0.01174406632569138
4^ 3^ 10 1	|	-0.0016313061430184197
4^ 3^ 10 3	|	0.1000163082786596
4^ 3^ 10 5	|	-0.05009414622741369
4^ 3^ 10 11	|	-0.009635845539292004
4^ 3^ 11 0	|	-0.007055307352658932
4^ 3^ 11 2	|	-0.03562451760924087
4^ 3^ 11 4	|	-0.0034295735676395807
4^ 3^ 11 10	|	0.009635845539292004
4^ 5^ 0 1	|	-0.004587841673034239
4^ 5^ 0 3	|	-0.004755008795203912
4^ 5^ 0 5	|	-0.00035096697929338025
4^ 5^ 0 11	|	-0.000884800064913563
4^ 5^ 1 0	|	0.004587841673034239
4^ 5^ 1 2	|	0.004755008795203913
4^ 5^ 1 4	|	0.0003509669792933832
4^ 5^ 1 10	|	0.0008848000649135583
4^ 5^ 2 1	|	-0.004755008795203913
4^ 5^ 2 3	|	-0.05274703146737122
4^ 5^ 2 5	|	-0.03217148580070404
4^ 5^ 2 11	|	-0.05009414622741369
4^ 5^ 3 0	|	0.004755008795203912
4^ 5^ 3 2	|	0.05274703146737122
4^ 5^ 3 4	|	0.03217148580070404
4^ 5^ 3 10	|	0.05009414622741369
4^ 5^ 4 1	|	-0.0003509669792933832
4^ 5^ 4 3	|	-0.03217148580070404
4^ 5^ 4 5	|	-0.3893668910437513
4^ 5^ 4 11	|	-0.05995868471683248
4^ 5^ 5 0	|	0.00035096697929338025
4^ 5^ 5 2	|	0.03217148580070404
4^ 5^ 5 4	|	0.3893668910437513
4^ 5^ 5 10	|	0.05995868471683244
4^ 5^ 6 7	|	-0.010057113801776775
4^ 5^ 7 6	|	0.010057113801776775
4^ 5^ 8 9	|	-0.010057113801776768
4^ 5^ 9 8	|	0.010057113801776768
4^ 5^ 10 1	|	-0.0008848000649135583
4^ 5^ 10 3	|	-0.05009414622741369
4^ 5^ 10 5	|	-0.05995868471683244
4^ 5^ 10 11	|	-0.12266911613016271
4^ 5^ 11 0	|	0.000884800064913563
4^ 5^ 11 2	|	0.05009414622741369
4^ 5^ 11 4	|	0.05995868471683248
4^ 5^ 11 10	|	0.12266911613016271
4^ 6^ 0 6	|	-0.002639049486451331
4^ 6^ 2 6	|	0.021534977390581946
4^ 6^ 4 6	|	-0.2585591227489511
4^ 6^ 6 0	|	0.002639049486451331
4^ 6^ 6 2	|	-0.021534977390581946
4^ 6^ 6 4	|	0.2585591227489511
4^ 6^ 6 10	|	-0.07552193326510347
4^ 6^ 10 6	|	0.07552193326510347
4^ 7^ 0 7	|	-0.0005318356775791702
4^ 7^ 1 6	|	-0.002107213808872161
4^ 7^ 2 7	|	0.03327904371627333
4^ 7^ 3 6	|	-0.011744066325691383
4^ 7^ 4 7	|	-0.26861623655072786
4^ 7^ 5 6	|	0.010057113801776773
4^ 7^ 6 1	|	0.002107213808872161
4^ 7^ 6 3	|	0.011744066325691383
4^ 7^ 6 5	|	-0.010057113801776773
4^ 7^ 6 11	|	0.008954037596669588
4^ 7^ 7 0	|	0.0005318356775791702
4^ 7^ 7 2	|	-0.03327904371627333
4^ 7^ 7 4	|	0.26861623655072786
4^ 7^ 7 10	|	-0.08447597086177305
4^ 7^ 10 7	|	0.08447597086177305
4^ 7^ 11 6	|	-0.008954037596669588
4^ 8^ 0 8	|	-0.00263904948645133
4^ 8^ 2 8	|	0.021534977390581928
4^ 8^ 4 8	|	-0.25855912274895093
4^ 8^ 8 0	|	0.00263904948645133
4^ 8^ 8 2	|	-0.021534977390581928
4^ 8^ 8 4	|	0.25855912274895093
4^ 8^ 8 10	|	-0.0755219332651034
4^ 8^ 10 8	|	0.0755219332651034
4^ 9^ 0 9	|	-0.00053183567757917
4^ 9^ 1 8	|	-0.00210721380887216
4^ 9^ 2 9	|	0.033279043716273306
4^ 9^ 3 8	|	-0.011744066325691378
4^ 9^ 4 9	|	-0.2686162365507277
4^ 9^ 5 8	|	0.01005711380177677
4^ 9^ 8 1	|	0.00210721380887216
4^ 9^ 8 3	|	0.011744066325691378
4^ 9^ 8 5	|	-0.01005711380177677
4^ 9^ 8 11	|	0.008954037596669583
4^ 9^ 9 0	|	0.00053183567757917
4^ 9^ 9 2	|	-0.033279043716273306
4^ 9^ 9 4	|	0.2686162365507277
4^ 9^ 9 10	|	-0.08447597086177298
4^ 9^ 10 9	|	0.08447597086177298
4^ 9^ 11 8	|	-0.008954037596669583
4^ 10^ 0 2	|	-0.0013306686071457938
4^ 10^ 0 4	|	-0.0006119310729216024
4^ 10^ 0 10	|	-0.005065876385488645
4^ 10^ 2 0	|	0.0013306686071457938
4^ 10^ 2 4	|	-0.053523719795053264
4^ 10^ 2 10	|	8.628228207053709e-05
4^ 10^ 4 0	|	0.0006119310729216024
4^ 10^ 4 2	|	0.053523719795053264
4^ 10^ 4 10	|	-0.22531148796556455
4^ 10^ 10 0	|	0.005065876385488645
4^ 10^ 10 2	|	-8.628228207053709e-05
4^ 10^ 10 4	|	0.22531148796556455
4^ 11^ 0 1	|	0.0038697053844982715
4^ 11^ 0 3	|	0.00705530735265893
4^ 11^ 0 5	|	-0.000884800064913563
4^ 11^ 0 11	|	-0.0030006151112890625
4^ 11^ 1 0	|	-0.0038697053844982715
4^ 11^ 1 2	|	-0.008385975959804724
4^ 11^ 1 4	|	0.0002728689919919606
4^ 11^ 1 10	|	-0.0020652612741995824
4^ 11^ 2 1	|	0.008385975959804724
4^ 11^ 2 3	|	0.035624517609240874
4^ 11^ 2 5	|	-0.05009414622741369
4^ 11^ 2 11	|	-0.009549563257221467
4^ 11^ 3 0	|	-0.00705530735265893
4^ 11^ 3 2	|	-0.035624517609240874
4^ 11^ 3 4	|	-0.0034295735676395708
4^ 11^ 3 10	|	0.009635845539292004
4^ 11^ 4 1	|	-0.0002728689919919606
4^ 11^ 4 3	|	0.0034295735676395708
4^ 11^ 4 5	|	-0.0599586847168324
4^ 11^ 4 11	|	-0.34798060409572723
4^ 11^ 5 0	|	0.000884800064913563
4^ 11^ 5 2	|	0.05009414622741369
4^ 11^ 5 4	|	0.0599586847168324
4^ 11^ 5 10	|	0.1226691161301627
4^ 11^ 6 7	|	0.008954037596669588
4^ 11^ 7 6	|	-0.008954037596669588
4^ 11^ 8 9	|	0.008954037596669583
4^ 11^ 9 8	|	-0.008954037596669583
4^ 11^ 10 1	|	0.0020652612741995824
4^ 11^ 10 3	|	-0.009635845539292004
4^ 11^ 10 5	|	-0.1226691161301627
4^ 11^ 10 11	|	0.01092589772005076
4^ 11^ 11 0	|	0.0030006151112890625
4^ 11^ 11 2	|	0.009549563257221467
4^ 11^ 11 4	|	0.34798060409572723
4^ 11^ 11 10	|	-0.01092589772005076
5^ 0^ 0 1	|	0.04769343887310112
5^ 0^ 0 3	|	-0.07475278710811945
5^ 0^ 0 5	|	0.3437104608690345
5^ 0^ 0 11	|	-0.16233424589193318
5^ 0^ 1 0	|	-0.04769343887310112
5^ 0^ 1 2	|	0.007489923497319518
5^ 0^ 1 4	|	-0.004587841673034244
5^ 0^ 1 10	|	0.003869705384498265
5^ 0^ 2 1	|	-0.007489923497319518
5^ 0^ 2 3	|	0.0016599099119902914
5^ 0^ 2 5	|	-0.0015936352876593013
5^ 0^ 2 11	|	0.0016313061430184063
5^ 0^ 3 0	|	0.07475278710811945
5^ 0^ 3 2	|	-0.0016599099119902914
5^ 0^ 3 4	|	-0.004755008795203911
5^ 0^ 3 10	|	0.008385975959804726
5^ 0^ 4 1	|	0.004587841673034244
5^ 0^ 4 3	|	0.004755008795203911
5^ 0^ 4 5	|	0.00035096697929338686
5^ 0^ 4 11	|	0.000884800064913559
5^ 0^ 5 0	|	-0.3437104608690345
5^ 0^ 5 2	|	0.0015936352876593013
5^ 0^ 5 4	|	-0.00035096697929338686
5^ 0^ 5 10	|	-0.00027286899199196264
5^ 0^ 6 7	|	-0.002107213808872159
5^ 0^ 7 6	|	0.002107213808872159
5^ 0^ 8 9	|	-0.0021072138088721578
5^ 0^ 9 8	|	0.0021072138088721578
5^ 0^ 10 1	|	-0.003869705384498265
5^ 0^ 10 3	|	-0.008385975959804726
5^ 0^ 10 5	|	0.00027286899199196264
5^ 0^ 10 11	|	-0.0020652612741995776
5^ 0^ 11 0	|	0.16233424589193318
5^ 0^ 11 2	|	-0.0016313061430184063
5^ 0^ 11 4	|	-0.000884800064913559
5^ 0^ 11 10	|	0.0020652612741995776
5^ 1^ 1 3	|	-0.06726286361079993
5^ 1^ 1 5	|	0.3391226191960003
5^ 1^ 1 11	|	-0.15846454050743491
