Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 0^ 11 4	|	-0.0018308441127301346
5^ 0^ 11 10	|	0.0029584548001126863
5^ 1^ 1 3	|	-0.07234816998848471
5^ 1^ 1 5	|	0.6434490635651635
5^ 1^ 1 11	|	-0.2169297871180336
5^ 1^ 3 1	|	0.07234816998848471
5^ 1^ 3 5	|	-0.02286578428745985
5^ 1^ 3 11	|	0.017966737358590328
5^ 1^ 5 1	|	-0.6434490635651635
5^ 1^ 5 3	|	0.02286578428745985
5^ 1^ 5 11	|	-0.004544806564861654
5^ 1^ 11 1	|	0.2169297871180336
5^ 1^ 11 3	|	-0.017966737358590328
5^ 1^ 11 5	|	0.004544806564861654
5^ 2^ 0 1	|	-0.011955161702160058
5^ 2^ 0 3	|	0.00503515991145387
5^ 2^ 0 5	|	-0.007166320415698335
5^ 2^ 0 11	|	0.004017791689421467
5^ 2^ 1 0	|	0.011955161702160058
5^ 2^ 1 2	|	-0.007979509460694343
5^ 2^ 1 4	|	-0.01569946387176148
5^ 2^ 1 10	|	0.01216707406837514
5^ 2^ 2 1	|	0.007979509460694343
5^ 2^ 2 3	|	-0.01149022123269101
5^ 2^ 2 5	|	0.49630571443972177
5^ 2^ 2 11	|	-0.10658207365667327
5^ 2^ 3 0	|	-0.00503515991145387
5^ 2^ 3 2	|	0.01149022123269101
5^ 2^ 3 4	|	-0.10096793508830765
5^ 2^ 3 10	|	0.02789839746323262
5^ 2^ 4 1	|	0.01569946387176148
5^ 2^ 4 3	|	0.10096793508830765
5^ 2^ 4 5	|	-0.027695821198339084
5^ 2^ 4 11	|	0.062245348090711396
5^ 2^ 5 0	|	0.007166320415698335
5^ 2^ 5 2	|	-0.49630571443972177
5^ 2^ 5 4	|	0.027695821198339084
5^ 2^ 5 10	|	0.015823754115727062
5^ 2^ 6 7	|	-0.02140114890283059
5^ 2^ 7 6	|	0.02140114890283059
5^ 2^ 8 9	|	-0.02140114890283057
5^ 2^ 9 8	|	0.02140114890283057
5^ 2^ 10 1	|	-0.01216707406837514
5^ 2^ 10 3	|	-0.02789839746323262
5^ 2^ 10 5	|	-0.015823754115727062
5^ 2^ 10 11	|	0.038160193803866656
5^ 2^ 11 0	|	-0.004017791689421467
5^ 2^ 11 2	|	0.10658207365667327
5^ 2^ 11 4	|	-0.062245348090711396
5^ 2^ 11 10	|	-0.038160193803866656
5^ 3^ 1 3	|	-0.002944349549240473
5^ 3^ 1 5	|	-0.022865784287459813
5^ 3^ 1 11	|	0.016184865757796606
5^ 3^ 3 1	|	0.002944349549240473
5^ 3^ 3 5	|	0.3953377793514141
5^ 3^ 3 11	|	-0.07868367619344065
5^ 3^ 5 1	|	0.022865784287459813
5^ 3^ 5 3	|	-0.3953377793514141
5^ 3^ 5 11	|	0.07806910220643845
5^ 3^ 11 1	|	-0.016184865757796606
5^ 3^ 11 3	|	0.07868367619344065
5^ 3^ 11 5	|	-0.07806910220643845
5^ 4^ 0 1	|	0.017587565636941156
5^ 4^ 0 3	|	0.015699463871761476
5^ 4^ 0 5	|	-0.004382039985348443
5^ 4^ 0 11	|	0.0018308441127301458
5^ 4^ 1 0	|	-0.017587565636941156
5^ 4^ 1 2	|	-0.015699463871761476
5^ 4^ 1 4	|	0.0043820399853484555
5^ 4^ 1 10	|	-0.0018308441127301515
5^ 4^ 2 1	|	0.015699463871761476
5^ 4^ 2 3	|	0.10096793508830768
5^ 4^ 2 5	|	-0.02769582119833907
5^ 4^ 2 11	|	0.06224534809071139
5^ 4^ 3 0	|	-0.015699463871761476
5^ 4^ 3 2	|	-0.10096793508830768
5^ 4^ 3 4	|	0.027695821198339098
5^ 4^ 3 10	|	-0.0622453480907114
5^ 4^ 4 1	|	-0.0043820399853484555
5^ 4^ 4 3	|	-0.027695821198339098
5^ 4^ 4 5	|	0.498741791148195
5^ 4^ 4 11	|	-0.06500635823298441
5^ 4^ 5 0	|	0.004382039985348443
5^ 4^ 5 2	|	0.02769582119833907
5^ 4^ 5 4	|	-0.498741791148195
5^ 4^ 5 10	|	0.06500635823298437
5^ 4^ 6 7	|	0.026259611111057478
5^ 4^ 7 6	|	-0.026259611111057478
5^ 4^ 8 9	|	0.02625961111105745
5^ 4^ 9 8	|	-0.02625961111105745
5^ 4^ 10 1	|	0.0018308441127301515
5^ 4^ 10 3	|	0.0622453480907114
5^ 4^ 10 5	|	-0.06500635823298437
5^ 4^ 10 11	|	0.12512603951269527
5^ 4^ 11 0	|	-0.0018308441127301458
5^ 4^ 11 2	|	-0.06224534809071139
5^ 4^ 11 4	|	0.06500635823298441
5^ 4^ 11 10	|	-0.12512603951269527
5^ 6^ 0 7	|	-0.005183011257582787
5^ 6^ 1 6	|	-0.0015901028254972761
5^ 6^ 2 7	|	-0.021401148902830593
5^ 6^ 3 6	|	0.039084693994684123
5^ 6^ 4 7	|	0.026259611111057478
5^ 6^ 5 6	|	-0.451280747103245
5^ 6^ 6 1	|	0.0015901028254972761
5^ 6^ 6 3	|	-0.039084693994684123
5^ 6^ 6 5	|	0.451280747103245
5^ 6^ 6 11	|	-0.1051848980848482
5^ 6^ 7 0	|	0.005183011257582787
5^ 6^ 7 2	|	0.021401148902830593
5^ 6^ 7 4	|	-0.026259611111057478
5^ 6^ 7 10	|	0.00853715510947112
5^ 6^ 10 7	|	-0.00853715510947112
5^ 6^ 11 6	|	0.1051848980848482
5^ 7^ 1 7	|	-0.006773114083080063
5^ 7^ 3 7	|	0.01768354509185353
5^ 7^ 5 7	|	-0.42502113599218755
5^ 7^ 7 1	|	0.006773114083080063
5^ 7^ 7 3	|	-0.01768354509185353
5^ 7^ 7 5	|	0.42502113599218755
5^ 7^ 7 11	|	-0.09664774297537708
5^ 7^ 11 7	|	0.09664774297537708
5^ 8^ 0 9	|	-0.005183011257582782
5^ 8^ 1 8	|	-0.0015901028254972742
5^ 8^ 2 9	|	-0.02140114890283057
5^ 8^ 3 8	|	0.039084693994684075
5^ 8^ 4 9	|	0.02625961111105745
5^ 8^ 5 8	|	-0.45128074710324456
5^ 8^ 8 1	|	0.0015901028254972742
5^ 8^ 8 3	|	-0.039084693994684075
5^ 8^ 8 5	|	0.45128074710324456
5^ 8^ 8 11	|	-0.10518489808484807
5^ 8^ 9 0	|	0.005183011257582782
5^ 8^ 9 2	|	0.02140114890283057
5^ 8^ 9 4	|	-0.02625961111105745
5^ 8^ 9 10	|	0.00853715510947111
5^ 8^ 10 9	|	-0.00853715510947111
5^ 8^ 11 8	|	0.10518489808484807
5^ 9^ 1 9	|	-0.006773114083080056
5^ 9^ 3 9	|	0.017683545091853506
5^ 9^ 5 9	|	-0.4250211359921871
5^ 9^ 9 1	|	0.006773114083080056
5^ 9^ 9 3	|	-0.017683545091853506
5^ 9^ 9 5	|	0.4250211359921871
5^ 9^ 9 11	|	-0.09664774297537695
5^ 9^ 11 9	|	0.09664774297537695
5^ 10^ 0 1	|	-0.008262982073688202
5^ 10^ 0 3	|	-0.013948945669168824
5^ 10^ 0 5	|	0.006375650677591779
5^ 10^ 0 11	|	-0.0029584548001126763
5^ 10^ 1 0	|	0.008262982073688202
5^ 10^ 1 2	|	0.01216707406837514
5^ 10^ 1 4	|	-0.0018308441127301513
5^ 10^ 1 10	|	-0.007551983070395375
5^ 10^ 2 1	|	-0.01216707406837514
5^ 10^ 2 3	|	-0.027898397463232614
5^ 10^ 2 5	|	-0.01582375411572709
5^ 10^ 2 11	|	0.03816019380386665
5^ 10^ 3 0	|	0.013948945669168824
5^ 10^ 3 2	|	0.027898397463232614
5^ 10^ 3 4	|	-0.06224534809071139
5^ 10^ 3 10	|	-0.05371600496890163
5^ 10^ 4 1	|	0.0018308441127301513
5^ 10^ 4 3	|	0.06224534809071139
5^ 10^ 4 5	|	-0.06500635823298435
5^ 10^ 4 11	|	0.12512603951269527
5^ 10^ 5 0	|	-0.006375650677591779
5^ 10^ 5 2	|	0.01582375411572709
5^ 10^ 5 4	|	0.06500635823298435
5^ 10^ 5 10	|	-0.415164471264319
5^ 10^ 6 7	|	-0.008537155109471117
5^ 10^ 7 6	|	0.008537155109471117
5^ 10^ 8 9	|	-0.008537155109471107
5^ 10^ 9 8	|	0.008537155109471107
5^ 10^ 10 1	|	0.007551983070395375
5^ 10^ 10 3	|	0.05371600496890163
5^ 10^ 10 5	|	0.415164471264319
5^ 10^ 10 11	|	0.04446243339891774
5^ 10^ 11 0	|	0.0029584548001126763
5^ 10^ 11 2	|	-0.03816019380386665
5^ 10^ 11 4	|	-0.12512603951269527
5^ 10^ 11 10	|	-0.04446243339891774
5^ 11^ 1 3	|	-0.001781871600793683
5^ 11^ 1 5	|	0.004544806564861627
5^ 11^ 1 11	|	-0.010510437870508052
5^ 11^ 3 1	|	0.001781871600793683
5^ 11^ 3 5	|	-0.07806910220643848
5^ 11^ 3 11	|	-0.015555811165034981
5^ 11^ 5 1	|	-0.004544806564861627
5^ 11^ 5 3	|	0.07806910220643848
5^ 11^ 5 11	|	-0.2900384317516237
5^ 11^ 11 1	|	0.010510437870508052
5^ 11^ 11 3	|	0.015555811165034981
5^ 11^ 11 5	|	0.2900384317516237
6^ 0^ 0 6	|	0.7059716981278328
6^ 0^ 2 6	|	-0.027199810778670768
6^ 0^ 4 6	|	0.006773114083080093
6^ 0^ 6 0	|	-0.7059716981278328
6^ 0^ 6 2	|	0.027199810778670768
6^ 0^ 6 4	|	-0.006773114083080093
6^ 0^ 6 10	|	-0.005515560603346971
6^ 0^ 10 6	|	0.005515560603346971
6^ 1^ 0 7	|	-0.016864452997418972
6^ 1^ 1 6	|	0.7228361511252518
6^ 1^ 2 7	|	-0.020563004596123757
6^ 1^ 3 6	|	-0.006636806182547011
6^ 1^ 4 7	|	0.00518301125758279
6^ 1^ 5 6	|	0.0015901028254973037
6^ 1^ 6 1	|	-0.7228361511252518
6^ 1^ 6 3	|	0.006636806182547011
6^ 1^ 6 5	|	-0.0015901028254973037
6^ 1^ 6 11	|	-0.0013178896746768587
6^ 1^ 7 0	|	0.016864452997418972
6^ 1^ 7 2	|	0.020563004596123757
6^ 1^ 7 4	|	-0.00518301125758279
6^ 1^ 7 10	|	-0.004197670928670113
6^ 1^ 10 7	|	0.004197670928670113
6^ 1^ 11 6	|	0.0013178896746768587
6^ 2^ 0 6	|	-0.02719981077867073
6^ 2^ 2 6	|	0.42784982968972823
6^ 2^ 4 6	|	-0.017683545091853554
6^ 2^ 6 0	|	0.02719981077867073
6^ 2^ 6 2	|	-0.42784982968972823
6^ 2^ 6 4	|	0.017683545091853554
6^ 2^ 6 10	|	0.04184357459355738
6^ 2^ 10 6	|	-0.04184357459355738
6^ 3^ 0 7	|	-0.02056300459612375
6^ 3^ 1 6	|	-0.006636806182546981
6^ 3^ 2 7	|	-0.10580848592805542
6^ 3^ 3 6	|	0.5336583156177837
6^ 3^ 4 7	|	0.02140114890283059
6^ 3^ 5 6	|	-0.039084693994684144
6^ 3^ 6 1	|	0.006636806182546981
6^ 3^ 6 3	|	-0.5336583156177837
6^ 3^ 6 5	|	0.039084693994684144
6^ 3^ 6 11	|	0.06097854166585568
6^ 3^ 7 0	|	0.02056300459612375
6^ 3^ 7 2	|	0.10580848592805542
6^ 3^ 7 4	|	-0.02140114890283059
6^ 3^ 7 10	|	-0.0191349670722983
6^ 3^ 10 7	|	0.0191349670722983
6^ 3^ 11 6	|	-0.06097854166585568
6^ 4^ 0 6	|	0.006773114083080077
6^ 4^ 2 6	|	-0.017683545091853544
6^ 4^ 4 6	|	0.4250211359921876
6^ 4^ 6 0	|	-0.006773114083080077
6^ 4^ 6 2	|	0.017683545091853544
6^ 4^ 6 4	|	-0.4250211359921876
6^ 4^ 6 10	|	0.09664774297537704
6^ 4^ 10 6	|	-0.09664774297537704
6^ 5^ 0 7	|	0.005183011257582789
6^ 5^ 1 6	|	0.0015901028254972879
6^ 5^ 2 7	|	0.021401148902830586
6^ 5^ 3 6	|	-0.03908469399468413
6^ 5^ 4 7	|	-0.026259611111057478
6^ 5^ 5 6	|	0.45128074710324506
6^ 5^ 6 1	|	-0.0015901028254972879
6^ 5^ 6 3	|	0.03908469399468413
6^ 5^ 6 5	|	-0.45128074710324506
6^ 5^ 6 11	|	0.10518489808484816
6^ 5^ 7 0	|	-0.005183011257582789
6^ 5^ 7 2	|	-0.021401148902830586
6^ 5^ 7 4	|	0.026259611111057478
6^ 5^ 7 10	|	-0.008537155109471119
6^ 5^ 10 7	|	0.008537155109471119
6^ 5^ 11 6	|	-0.10518489808484816
6^ 7^ 0 1	|	-0.01686445299741898
6^ 7^ 0 3	|	-0.02056300459612375
6^ 7^ 0 5	|	0.005183011257582787
6^ 7^ 0 11	|	0.00419767092867011
6^ 7^ 1 0	|	0.01686445299741898
6^ 7^ 1 2	|	0.02056300459612375
6^ 7^ 1 4	|	-0.005183011257582786
6^ 7^ 1 10	|	-0.004197670928670109
6^ 7^ 2 1	|	-0.02056300459612375
6^ 7^ 2 3	|	-0.10580848592805543
6^ 7^ 2 5	|	0.021401148902830586
6^ 7^ 2 11	|	0.019134967072298288
6^ 7^ 3 0	|	0.02056300459612375
6^ 7^ 3 2	|	0.10580848592805543
6^ 7^ 3 4	|	-0.021401148902830593
6^ 7^ 3 10	|	-0.0191349670722983
6^ 7^ 4 1	|	0.005183011257582786
6^ 7^ 4 3	|	0.021401148902830593
6^ 7^ 4 5	|	-0.026259611111057478
6^ 7^ 4 11	|	0.00853715510947112
6^ 7^ 5 0	|	-0.005183011257582787
6^ 7^ 5 2	|	-0.021401148902830586
6^ 7^ 5 4	|	0.026259611111057478
6^ 7^ 5 10	|	-0.008537155109471119
6^ 7^ 6 7	|	-0.5424381864214188
6^ 7^ 7 6	|	0.5424381864214188
6^ 7^ 8 9	|	-0.02770411168796939
6^ 7^ 9 8	|	0.02770411168796939
6^ 7^ 10 1	|	0.004197670928670109
6^ 7^ 10 3	|	0.0191349670722983
6^ 7^ 10 5	|	0.008537155109471119
6^ 7^ 10 11	|	-0.012815387530893325
6^ 7^ 11 0	|	-0.00419767092867011
6^ 7^ 11 2	|	-0.019134967072298288
6^ 7^ 11 4	|	-0.00853715510947112
6^ 7^ 11 10	|	0.012815387530893325
6^ 8^ 6 8	|	-0.45932585135751014
6^ 8^ 8 6	|	0.45932585135751014
6^ 9^ 6 9	|	-0.4870299630454795
6^ 9^ 7 8	|	0.027704111687969383
6^ 9^ 8 7	|	-0.027704111687969383
6^ 9^ 9 6	|	0.4870299630454795
6^ 10^ 0 6	|	0.005515560603346967
6^ 10^ 2 6	|	-0.041843574593557344
6^ 10^ 4 6	|	-0.09664774297537702
6^ 10^ 6 0	|	-0.005515560603346967
6^ 10^ 6 2	|	0.041843574593557344
6^ 10^ 6 4	|	0.09664774297537702
6^ 10^ 6 10	|	-0.33854247608594706
6^ 10^ 10 6	|	0.33854247608594706
6^ 11^ 0 7	|	0.004197670928670113
6^ 11^ 1 6	|	0.001317889674676854
6^ 11^ 2 7	|	0.019134967072298295
6^ 11^ 3 6	|	-0.06097854166585564
6^ 11^ 4 7	|	0.008537155109471119
6^ 11^ 5 6	|	-0.10518489808484814
6^ 11^ 6 1	|	-0.001317889674676854
6^ 11^ 6 3	|	0.06097854166585564
6^ 11^ 6 5	|	0.10518489808484814
6^ 11^ 6 11	|	-0.3513578636168404
6^ 11^ 7 0	|	-0.004197670928670113
6^ 11^ 7 2	|	-0.019134967072298295
6^ 11^ 7 4	|	-0.008537155109471119
6^ 11^ 7 10	|	0.012815387530893323
6^ 11^ 10 7	|	-0.012815387530893323
6^ 11^ 11 6	|	0.3513578636168404
7^ 0^ 0 7	|	0.7228361511252518
7^ 0^ 1 6	|	-0.016864452997418972
7^ 0^ 2 7	|	-0.006636806182547011
7^ 0^ 3 6	|	-0.020563004596123757
7^ 0^ 4 7	|	0.0015901028254973037
7^ 0^ 5 6	|	0.00518301125758279
7^ 0^ 6 1	|	0.016864452997418972
7^ 0^ 6 3	|	0.020563004596123757
7^ 0^ 6 5	|	-0.00518301125758279
7^ 0^ 6 11	|	-0.004197670928670113
7^ 0^ 7 0	|	-0.7228361511252518
7^ 0^ 7 2	|	0.006636806182547011
7^ 0^ 7 4	|	-0.0015901028254973037
7^ 0^ 7 10	|	-0.0013178896746768587
7^ 0^ 10 7	|	0.0013178896746768587
7^ 0^ 11 6	|	0.004197670928670113
7^ 1^ 1 7	|	0.7059716981278328
7^ 1^ 3 7	|	-0.027199810778670768
7^ 1^ 5 7	|	0.006773114083080093
7^ 1^ 7 1	|	-0.7059716981278328
7^ 1^ 7 3	|	0.027199810778670768
7^ 1^ 7 5	|	-0.006773114083080093
7^ 1^ 7 11	|	-0.005515560603346971
7^ 1^ 11 7	|	0.005515560603346971
7^ 2^ 0 7	|	-0.006636806182546981
7^ 2^ 1 6	|	-0.02056300459612375
7^ 2^ 2 7	|	0.5336583156177837
7^ 2^ 3 6	|	-0.10580848592805542
7^ 2^ 4 7	|	-0.039084693994684144
7^ 2^ 5 6	|	0.02140114890283059
7^ 2^ 6 1	|	0.02056300459612375
7^ 2^ 6 3	|	0.10580848592805542
7^ 2^ 6 5	|	-0.02140114890283059
7^ 2^ 6 11	|	-0.0191349670722983
7^ 2^ 7 0	|	0.006636806182546981
7^ 2^ 7 2	|	-0.5336583156177837
7^ 2^ 7 4	|	0.039084693994684144
7^ 2^ 7 10	|	0.06097854166585568
7^ 2^ 10 7	|	-0.06097854166585568
7^ 2^ 11 6	|	0.0191349670722983
7^ 3^ 1 7	|	-0.02719981077867073
7^ 3^ 3 7	|	0.42784982968972823
7^ 3^ 5 7	|	-0.017683545091853554
7^ 3^ 7 1	|	0.02719981077867073
7^ 3^ 7 3	|	-0.42784982968972823
7^ 3^ 7 5	|	0.017683545091853554
7^ 3^ 7 11	|	0.04184357459355738
7^ 3^ 11 7	|	-0.04184357459355738
7^ 4^ 0 7	|	0.0015901028254972879
7^ 4^ 1 6	|	0.005183011257582789
7^ 4^ 2 7	|	-0.03908469399468413
7^ 4^ 3 6	|	0.021401148902830586
7^ 4^ 4 7	|	0.45128074710324506
7^ 4^ 5 6	|	-0.026259611111057478
7^ 4^ 6 1	|	-0.005183011257582789
7^ 4^ 6 3	|	-0.021401148902830586
7^ 4^ 6 5	|	0.026259611111057478
7^ 4^ 6 11	|	-0.008537155109471119
7^ 4^ 7 0	|	-0.0015901028254972879
7^ 4^ 7 2	|	0.03908469399468413
7^ 4^ 7 4	|	-0.45128074710324506
7^ 4^ 7 10	|	0.10518489808484816
7^ 4^ 10 7	|	-0.10518489808484816
7^ 4^ 11 6	|	0.008537155109471119
7^ 5^ 1 7	|	0.006773114083080077
7^ 5^ 3 7	|	-0.017683545091853544
7^ 5^ 5 7	|	0.4250211359921876
7^ 5^ 7 1	|	-0.006773114083080077
7^ 5^ 7 3	|	0.017683545091853544
7^ 5^ 7 5	|	-0.4250211359921876
7^ 5^ 7 11	|	0.09664774297537704
7^ 5^ 11 7	|	-0.09664774297537704
7^ 6^ 0 1	|	0.01686445299741898
7^ 6^ 0 3	|	0.02056300459612375
7^ 6^ 0 5	|	-0.005183011257582786
7^ 6^ 0 11	|	-0.004197670928670109
7^ 6^ 1 0	|	-0.01686445299741898
7^ 6^ 1 2	|	-0.02056300459612375
7^ 6^ 1 4	|	0.005183011257582787
7^ 6^ 1 10	|	0.00419767092867011
7^ 6^ 2 1	|	0.02056300459612375
7^ 6^ 2 3	|	0.10580848592805543
7^ 6^ 2 5	|	-0.021401148902830593
7^ 6^ 2 11	|	-0.0191349670722983
7^ 6^ 3 0	|	-0.02056300459612375
7^ 6^ 3 2	|	-0.10580848592805543
7^ 6^ 3 4	|	0.021401148902830586
7^ 6^ 3 10	|	0.019134967072298288
7^ 6^ 4 1	|	-0.005183011257582787
7^ 6^ 4 3	|	-0.021401148902830586
7^ 6^ 4 5	|	0.026259611111057478
7^ 6^ 4 11	|	-0.008537155109471119
7^ 6^ 5 0	|	0.005183011257582786
7^ 6^ 5 2	|	0.021401148902830593
7^ 6^ 5 4	|	-0.026259611111057478
7^ 6^ 5 10	|	0.00853715510947112
7^ 6^ 6 7	|	0.5424381864214188
7^ 6^ 7 6	|	-0.5424381864214188
7^ 6^ 8 9	|	0.02770411168796939
7^ 6^ 9 8	|	-0.02770411168796939
7^ 6^ 10 1	|	-0.00419767092867011
7^ 6^ 10 3	|	-0.019134967072298288
7^ 6^ 10 5	|	-0.00853715510947112
7^ 6^ 10 11	|	0.012815387530893325
7^ 6^ 11 0	|	0.004197670928670109
7^ 6^ 11 2	|	0.0191349670722983
7^ 6^ 11 4	|	0.008537155109471119
7^ 6^ 11 10	|	-0.012815387530893325
7^ 8^ 6 9	|	0.027704111687969383
7^ 8^ 7 8	|	-0.4870299630454795
7^ 8^ 8 7	|	0.4870299630454795
7^ 8^ 9 6	|	-0.027704111687969383
7^ 9^ 7 9	|	-0.45932585135751014
7^ 9^ 9 7	|	0.45932585135751014
7^ 10^ 0 7	|	0.001317889674676854
7^ 10^ 1 6	|	0.004197670928670113
7^ 10^ 2 7	|	-0.06097854166585564
7^ 10^ 3 6	|	0.019134967072298295
7^ 10^ 4 7	|	-0.10518489808484814
7^ 10^ 5 6	|	0.008537155109471119
7^ 10^ 6 1	|	-0.004197670928670113
7^ 10^ 6 3	|	-0.019134967072298295
7^ 10^ 6 5	|	-0.008537155109471119
7^ 10^ 6 11	|	0.012815387530893323
7^ 10^ 7 0	|	-0.001317889674676854
7^ 10^ 7 2	|	0.06097854166585564
7^ 10^ 7 4	|	0.10518489808484814
7^ 10^ 7 10	|	-0.3513578636168404
7^ 10^ 10 7	|	0.3513578636168404
7^ 10^ 11 6	|	-0.012815387530893323
7^ 11^ 1 7	|	0.005515560603346967
7^ 11^ 3 7	|	-0.041843574593557344
7^ 11^ 5 7	|	-0.09664774297537702
7^ 11^ 7 1	|	-0.005515560603346967
7^ 11^ 7 3	|	0.041843574593557344
7^ 11^ 7 5	|	0.09664774297537702
7^ 11^ 7 11	|	-0.33854247608594706
7^ 11^ 11 7	|	0.33854247608594706
8^ 0^ 0 8	|	0.7059716981278321
8^ 0^ 2 8	|	-0.027199810778670744
8^ 0^ 4 8	|	0.006773114083080088
8^ 0^ 8 0	|	-0.7059716981278321
8^ 0^ 8 2	|	0.027199810778670744
8^ 0^ 8 4	|	-0.006773114083080088
8^ 0^ 8 10	|	-0.005515560603346964
8^ 0^ 10 8	|	0.005515560603346964
8^ 1^ 0 9	|	-0.016864452997418948
8^ 1^ 1 8	|	0.722836151125251
8^ 1^ 2 9	|	-0.020563004596123733
8^ 1^ 3 8	|	-0.0066368061825470125
8^ 1^ 4 9	|	0.005183011257582784
8^ 1^ 5 8	|	0.0015901028254973043
8^ 1^ 8 1	|	-0.722836151125251
8^ 1^ 8 3	|	0.0066368061825470125
8^ 1^ 8 5	|	-0.0015901028254973043
8^ 1^ 8 11	|	-0.0013178896746768554
8^ 1^ 9 0	|	0.016864452997418948
8^ 1^ 9 2	|	0.020563004596123733
8^ 1^ 9 4	|	-0.005183011257582784
8^ 1^ 9 10	|	-0.004197670928670108
8^ 1^ 10 9	|	0.004197670928670108
8^ 1^ 11 8	|	0.0013178896746768554
8^ 2^ 0 8	|	-0.027199810778670692
8^ 2^ 2 8	|	0.4278498296897278
8^ 2^ 4 8	|	-0.017683545091853544
8^ 2^ 8 0	|	0.027199810778670692
8^ 2^ 8 2	|	-0.4278498296897278
8^ 2^ 8 4	|	0.017683545091853544
8^ 2^ 8 10	|	0.04184357459355733
8^ 2^ 10 8	|	-0.04184357459355733
8^ 3^ 0 9	|	-0.02056300459612373
8^ 3^ 1 8	|	-0.006636806182546962
8^ 3^ 2 9	|	-0.10580848592805531
8^ 3^ 3 8	|	0.5336583156177831
8^ 3^ 4 9	|	0.021401148902830566
8^ 3^ 5 8	|	-0.03908469399468411
8^ 3^ 8 1	|	0.006636806182546962
8^ 3^ 8 3	|	-0.5336583156177831
8^ 3^ 8 5	|	0.03908469399468411
8^ 3^ 8 11	|	0.060978541665855604
8^ 3^ 9 0	|	0.02056300459612373
8^ 3^ 9 2	|	0.10580848592805531
8^ 3^ 9 4	|	-0.021401148902830566
8^ 3^ 9 10	|	-0.019134967072298274
8^ 3^ 10 9	|	0.019134967072298274
8^ 3^ 11 8	|	-0.060978541665855604
8^ 4^ 0 8	|	0.006773114083080072
8^ 4^ 2 8	|	-0.017683545091853513
8^ 4^ 4 8	|	0.42502113599218716
8^ 4^ 8 0	|	-0.006773114083080072
8^ 4^ 8 2	|	0.017683545091853513
8^ 4^ 8 4	|	-0.42502113599218716
8^ 4^ 8 10	|	0.09664774297537693
8^ 4^ 10 8	|	-0.09664774297537693
8^ 5^ 0 9	|	0.005183011257582784
8^ 5^ 1 8	|	0.0015901028254972879
8^ 5^ 2 9	|	0.021401148902830562
8^ 5^ 3 8	|	-0.039084693994684075
8^ 5^ 4 9	|	-0.02625961111105745
8^ 5^ 5 8	|	0.4512807471032446
8^ 5^ 8 1	|	-0.0015901028254972879
8^ 5^ 8 3	|	0.039084693994684075
8^ 5^ 8 5	|	-0.4512807471032446
8^ 5^ 8 11	|	0.10518489808484803
8^ 5^ 9 0	|	-0.005183011257582784
8^ 5^ 9 2	|	-0.021401148902830562
8^ 5^ 9 4	|	0.02625961111105745
8^ 5^ 9 10	|	-0.008537155109471109
8^ 5^ 10 9	|	0.008537155109471109
8^ 5^ 11 8	|	-0.10518489808484803
8^ 6^ 6 8	|	0.4593258513575101
8^ 6^ 8 6	|	-0.4593258513575101
8^ 7^ 6 9	|	-0.027704111687969366
8^ 7^ 7 8	|	0.48702996304547946
8^ 7^ 8 7	|	-0.48702996304547946
8^ 7^ 9 6	|	0.027704111687969366
8^ 9^ 0 1	|	-0.01686445299741896
8^ 9^ 0 3	|	-0.02056300459612373
8^ 9^ 0 5	|	0.005183011257582782
8^ 9^ 0 11	|	0.004197670928670107
8^ 9^ 1 0	|	0.01686445299741896
8^ 9^ 1 2	|	0.02056300459612373
8^ 9^ 1 4	|	-0.005183011257582782
8^ 9^ 1 10	|	-0.004197670928670106
8^ 9^ 2 1	|	-0.02056300459612373
8^ 9^ 2 3	|	-0.10580848592805532
8^ 9^ 2 5	|	0.02140114890283056
8^ 9^ 2 11	|	0.019134967072298274
8^ 9^ 3 0	|	0.02056300459612373
8^ 9^ 3 2	|	0.10580848592805532
8^ 9^ 3 4	|	-0.02140114890283057
8^ 9^ 3 10	|	-0.019134967072298274
8^ 9^ 4 1	|	0.005183011257582782
8^ 9^ 4 3	|	0.02140114890283057
8^ 9^ 4 5	|	-0.02625961111105745
8^ 9^ 4 11	|	0.008537155109471109
8^ 9^ 5 0	|	-0.005183011257582782
8^ 9^ 5 2	|	-0.02140114890283056
8^ 9^ 5 4	|	0.02625961111105745
8^ 9^ 5 10	|	-0.008537155109471107
8^ 9^ 6 7	|	-0.027704111687969366
8^ 9^ 7 6	|	0.027704111687969366
8^ 9^ 8 9	|	-0.5424381864214176
8^ 9^ 9 8	|	0.5424381864214176
8^ 9^ 10 1	|	0.004197670928670106
8^ 9^ 10 3	|	0.019134967072298274
8^ 9^ 10 5	|	0.008537155109471107
8^ 9^ 10 11	|	-0.012815387530893311
8^ 9^ 11 0	|	-0.004197670928670107
8^ 9^ 11 2	|	-0.019134967072298274
8^ 9^ 11 4	|	-0.008537155109471109
8^ 9^ 11 10	|	0.012815387530893311
8^ 10^ 0 8	|	0.005515560603346955
8^ 10^ 2 8	|	-0.04184357459355732
8^ 10^ 4 8	|	-0.09664774297537695
8^ 10^ 8 0	|	-0.005515560603346955
8^ 10^ 8 2	|	0.04184357459355732
8^ 10^ 8 4	|	0.09664774297537695
8^ 10^ 8 10	|	-0.3385424760859468
8^ 10^ 10 8	|	0.3385424760859468
