5^ 1^ 5 3	|	0.013869464652903995
5^ 1^ 5 11	|	-0.004485026780991908
5^ 1^ 11 1	|	-0.041979897619915205
5^ 1^ 11 3	|	0.0074287323815484755
5^ 1^ 11 5	|	0.004485026780991908
5^ 2^ 0 1	|	0.015235770304521338
5^ 2^ 0 3	|	-0.0063086377841984394
5^ 2^ 0 5	|	-0.009675316324887525
5^ 2^ 0 11	|	-0.002007319439550142
5^ 2^ 1 0	|	-0.015235770304521338
5^ 2^ 1 2	|	0.014461592137931552
5^ 2^ 1 4	|	-0.004194148328016443
5^ 2^ 1 10	|	-0.005612651255784704
5^ 2^ 2 1	|	-0.014461592137931552
5^ 2^ 2 3	|	-0.06973656960555431
5^ 2^ 2 5	|	0.386801841895408
5^ 2^ 2 11	|	-0.039050161651629015
5^ 2^ 3 0	|	0.0063086377841984394
5^ 2^ 3 2	|	0.06973656960555431
5^ 2^ 3 4	|	-0.06218191810335285
5^ 2^ 3 10	|	0.027091180309058688
5^ 2^ 4 1	|	0.004194148328016443
5^ 2^ 4 3	|	0.06218191810335285
5^ 2^ 4 5	|	0.03679526751517438
5^ 2^ 4 11	|	0.03955091238334398
5^ 2^ 5 0	|	0.009675316324887525
5^ 2^ 5 2	|	-0.386801841895408
5^ 2^ 5 4	|	-0.03679526751517438
5^ 2^ 5 10	|	0.026853137903962442
5^ 2^ 6 7	|	0.031680733373119316
5^ 2^ 7 6	|	-0.031680733373119316
5^ 2^ 8 9	|	0.031680733373119295
5^ 2^ 9 8	|	-0.031680733373119295
5^ 2^ 10 1	|	0.005612651255784704
5^ 2^ 10 3	|	-0.027091180309058688
5^ 2^ 10 5	|	-0.026853137903962442
5^ 2^ 10 11	|	-0.020409141381658887
5^ 2^ 11 0	|	0.002007319439550142
5^ 2^ 11 2	|	0.039050161651629015
5^ 2^ 11 4	|	-0.03955091238334398
5^ 2^ 11 10	|	0.020409141381658887
5^ 3^ 1 3	|	0.008152954353733113
5^ 3^ 1 5	|	-0.013869464652903968
5^ 3^ 1 11	|	-0.0076199706953348455
5^ 3^ 3 1	|	-0.008152954353733113
5^ 3^ 3 5	|	0.3246199237920552
5^ 3^ 3 11	|	-0.011958981342570327
5^ 3^ 5 1	|	0.013869464652903968
5^ 3^ 5 3	|	-0.3246199237920552
5^ 3^ 5 11	|	0.06640405028730642
5^ 3^ 11 1	|	0.0076199706953348455
5^ 3^ 11 3	|	0.011958981342570327
5^ 3^ 11 5	|	-0.06640405028730642
5^ 4^ 0 1	|	0.020868262206285255
5^ 4^ 0 3	|	0.00419414832801647
5^ 4^ 0 5	|	0.004734738188768562
5^ 4^ 0 11	|	0.0040527518004377225
5^ 4^ 1 0	|	-0.020868262206285255
5^ 4^ 1 2	|	-0.004194148328016442
5^ 4^ 1 4	|	-0.00473473818876861
5^ 4^ 1 10	|	-0.004052751800437719
5^ 4^ 2 1	|	0.004194148328016442
5^ 4^ 2 3	|	0.06218191810335286
5^ 4^ 2 5	|	0.03679526751517438
5^ 4^ 2 11	|	0.03955091238334403
5^ 4^ 3 0	|	-0.00419414832801647
5^ 4^ 3 2	|	-0.06218191810335286
5^ 4^ 3 4	|	-0.03679526751517436
5^ 4^ 3 10	|	-0.03955091238334409
5^ 4^ 4 1	|	0.00473473818876861
5^ 4^ 4 3	|	0.03679526751517436
5^ 4^ 4 5	|	0.4730405935587489
5^ 4^ 4 11	|	0.04754196450401138
5^ 4^ 5 0	|	-0.004734738188768562
5^ 4^ 5 2	|	-0.03679526751517438
5^ 4^ 5 4	|	-0.4730405935587489
5^ 4^ 5 10	|	-0.047541964504011325
5^ 4^ 6 7	|	0.044356566642997176
5^ 4^ 7 6	|	-0.044356566642997176
5^ 4^ 8 9	|	0.044356566642997156
5^ 4^ 9 8	|	-0.044356566642997156
5^ 4^ 10 1	|	0.004052751800437719
5^ 4^ 10 3	|	0.03955091238334409
5^ 4^ 10 5	|	0.047541964504011325
5^ 4^ 10 11	|	0.05084345950561277
5^ 4^ 11 0	|	-0.0040527518004377225
5^ 4^ 11 2	|	-0.03955091238334403
5^ 4^ 11 4	|	-0.04754196450401138
5^ 4^ 11 10	|	-0.05084345950561277
5^ 6^ 0 7	|	0.0071275402040626035
5^ 6^ 1 6	|	0.0015526499618124217
5^ 6^ 2 7	|	0.03168073337311932
5^ 6^ 3 6	|	-0.024975433426056785
5^ 6^ 4 7	|	0.0443565666429972
5^ 6^ 5 6	|	-0.38075740308399414
5^ 6^ 6 1	|	-0.0015526499618124217
5^ 6^ 6 3	|	0.024975433426056785
5^ 6^ 6 5	|	0.38075740308399414
5^ 6^ 6 11	|	0.012524524101401395
5^ 6^ 7 0	|	-0.0071275402040626035
5^ 6^ 7 2	|	-0.03168073337311932
5^ 6^ 7 4	|	-0.0443565666429972
5^ 6^ 7 10	|	0.009940785683890906
5^ 6^ 10 7	|	-0.009940785683890906
5^ 6^ 11 6	|	-0.012524524101401395
5^ 7^ 1 7	|	0.008680190165875025
5^ 7^ 3 7	|	0.006705299947062537
5^ 7^ 5 7	|	-0.33640083644099694
5^ 7^ 7 1	|	-0.008680190165875025
5^ 7^ 7 3	|	-0.006705299947062537
5^ 7^ 7 5	|	0.33640083644099694
5^ 7^ 7 11	|	0.0224653097852923
5^ 7^ 11 7	|	-0.0224653097852923
5^ 8^ 0 9	|	0.007127540204062594
5^ 8^ 1 8	|	0.0015526499618124196
5^ 8^ 2 9	|	0.0316807333731193
5^ 8^ 3 8	|	-0.024975433426056765
5^ 8^ 4 9	|	0.044356566642997156
5^ 8^ 5 8	|	-0.3807574030839939
5^ 8^ 8 1	|	-0.0015526499618124196
5^ 8^ 8 3	|	0.024975433426056765
5^ 8^ 8 5	|	0.3807574030839939
5^ 8^ 8 11	|	0.012524524101401384
5^ 8^ 9 0	|	-0.007127540204062594
5^ 8^ 9 2	|	-0.0316807333731193
5^ 8^ 9 4	|	-0.044356566642997156
5^ 8^ 9 10	|	0.009940785683890905
5^ 8^ 10 9	|	-0.009940785683890905
5^ 8^ 11 8	|	-0.012524524101401384
5^ 9^ 1 9	|	0.008680190165875014
5^ 9^ 3 9	|	0.006705299947062537
5^ 9^ 5 9	|	-0.3364008364409968
5^ 9^ 9 1	|	-0.008680190165875014
5^ 9^ 9 3	|	-0.006705299947062537
5^ 9^ 9 5	|	0.3364008364409968
5^ 9^ 9 11	|	0.02246530978529229
5^ 9^ 11 9	|	-0.02246530978529229
5^ 10^ 0 1	|	-0.0038070736521227766
5^ 10^ 0 3	|	0.005421412941998306
5^ 10^ 0 5	|	0.008537778581429605
5^ 10^ 0 11	|	0.002854335146295029
5^ 10^ 1 0	|	0.0038070736521227766
5^ 10^ 1 2	|	-0.0056126512557847065
5^ 10^ 1 4	|	-0.004052751800437719
5^ 10^ 1 10	|	0.004578210532190732
5^ 10^ 2 1	|	0.0056126512557847065
5^ 10^ 2 3	|	-0.02709118030905865
5^ 10^ 2 5	|	-0.02685313790396228
5^ 10^ 2 11	|	-0.020409141381659026
5^ 10^ 3 0	|	-0.005421412941998306
5^ 10^ 3 2	|	0.02709118030905865
5^ 10^ 3 4	|	-0.03955091238334411
5^ 10^ 3 10	|	0.030589851686655064
5^ 10^ 4 1	|	0.004052751800437719
5^ 10^ 4 3	|	0.03955091238334411
5^ 10^ 4 5	|	0.04754196450401137
5^ 10^ 4 11	|	0.05084345950561253
5^ 10^ 5 0	|	-0.008537778581429605
5^ 10^ 5 2	|	0.02685313790396228
5^ 10^ 5 4	|	-0.04754196450401137
5^ 10^ 5 10	|	-0.3280622504837744
5^ 10^ 6 7	|	-0.009940785683890894
5^ 10^ 7 6	|	0.009940785683890894
5^ 10^ 8 9	|	-0.009940785683890892
5^ 10^ 9 8	|	0.009940785683890892
5^ 10^ 10 1	|	-0.004578210532190732
5^ 10^ 10 3	|	-0.030589851686655064
5^ 10^ 10 5	|	0.3280622504837744
5^ 10^ 10 11	|	-0.020853513339442537
5^ 10^ 11 0	|	-0.002854335146295029
5^ 10^ 11 2	|	0.020409141381659026
5^ 10^ 11 4	|	-0.05084345950561253
5^ 10^ 11 10	|	0.020853513339442537
5^ 11^ 1 3	|	-0.00019123831378640033
5^ 11^ 1 5	|	0.004485026780991886
5^ 11^ 1 11	|	0.007432545678485761
5^ 11^ 3 1	|	0.00019123831378640033
5^ 11^ 3 5	|	-0.0664040502873064
5^ 11^ 3 11	|	0.010180710304996038
5^ 11^ 5 1	|	-0.004485026780991886
5^ 11^ 5 3	|	0.0664040502873064
5^ 11^ 5 11	|	-0.2772187909781619
5^ 11^ 11 1	|	-0.007432545678485761
5^ 11^ 11 3	|	-0.010180710304996038
5^ 11^ 11 5	|	0.2772187909781619
6^ 0^ 0 6	|	0.5019510914808218
6^ 0^ 2 6	|	-0.01111136390774779
6^ 0^ 4 6	|	-0.008680190165875038
6^ 0^ 6 0	|	-0.5019510914808218
6^ 0^ 6 2	|	0.01111136390774779
6^ 0^ 6 4	|	0.008680190165875038
6^ 0^ 6 10	|	-0.004710199204032418
6^ 0^ 10 6	|	0.004710199204032418
6^ 1^ 0 7	|	-0.00734544786271584
6^ 1^ 1 6	|	0.5092965393435377
6^ 1^ 2 7	|	-0.008641323830013323
6^ 1^ 3 6	|	-0.0024700400777344657
6^ 1^ 4 7	|	-0.007127540204062599
6^ 1^ 5 6	|	-0.00155264996181244
6^ 1^ 6 1	|	-0.5092965393435377
6^ 1^ 6 3	|	0.0024700400777344657
6^ 1^ 6 5	|	0.00155264996181244
6^ 1^ 6 11	|	-0.0006291557496170934
6^ 1^ 7 0	|	0.00734544786271584
6^ 1^ 7 2	|	0.008641323830013323
6^ 1^ 7 4	|	0.007127540204062599
6^ 1^ 7 10	|	-0.004081043454415324
6^ 1^ 10 7	|	0.004081043454415324
6^ 1^ 11 6	|	0.0006291557496170934
6^ 2^ 0 6	|	-0.011111363907747786
6^ 2^ 2 6	|	0.33044646011639534
6^ 2^ 4 6	|	-0.006705299947062503
6^ 2^ 6 0	|	0.011111363907747786
6^ 2^ 6 2	|	-0.33044646011639534
6^ 2^ 6 4	|	0.006705299947062503
6^ 2^ 6 10	|	0.027325897252056516
6^ 2^ 10 6	|	-0.027325897252056516
6^ 3^ 0 7	|	-0.008641323830013323
6^ 3^ 1 6	|	-0.002470040077734463
6^ 3^ 2 7	|	-0.0498831502676535
6^ 3^ 3 6	|	0.38032961038404883
6^ 3^ 4 7	|	-0.03168073337311931
6^ 3^ 5 6	|	0.024975433426056806
6^ 3^ 6 1	|	0.002470040077734463
6^ 3^ 6 3	|	-0.38032961038404883
6^ 3^ 6 5	|	-0.024975433426056806
6^ 3^ 6 11	|	0.050170161784605
6^ 3^ 7 0	|	0.008641323830013323
6^ 3^ 7 2	|	0.0498831502676535
6^ 3^ 7 4	|	0.03168073337311931
6^ 3^ 7 10	|	-0.02284426453254848
6^ 3^ 10 7	|	0.02284426453254848
6^ 3^ 11 6	|	-0.050170161784605
6^ 4^ 0 6	|	-0.008680190165875032
6^ 4^ 2 6	|	-0.006705299947062499
6^ 4^ 4 6	|	0.336400836440997
6^ 4^ 6 0	|	0.008680190165875032
6^ 4^ 6 2	|	0.006705299947062499
6^ 4^ 6 4	|	-0.336400836440997
6^ 4^ 6 10	|	-0.022465309785292237
6^ 4^ 10 6	|	0.022465309785292237
6^ 5^ 0 7	|	-0.007127540204062601
6^ 5^ 1 6	|	-0.0015526499618124313
6^ 5^ 2 7	|	-0.03168073337311931
6^ 5^ 3 6	|	0.02497543342605681
6^ 5^ 4 7	|	-0.044356566642997176
6^ 5^ 5 6	|	0.3807574030839942
6^ 5^ 6 1	|	0.0015526499618124313
6^ 5^ 6 3	|	-0.02497543342605681
6^ 5^ 6 5	|	-0.3807574030839942
6^ 5^ 6 11	|	-0.012524524101401325
6^ 5^ 7 0	|	0.007127540204062601
6^ 5^ 7 2	|	0.03168073337311931
6^ 5^ 7 4	|	0.044356566642997176
6^ 5^ 7 10	|	-0.00994078568389091
6^ 5^ 10 7	|	0.00994078568389091
6^ 5^ 11 6	|	0.012524524101401325
6^ 7^ 0 1	|	-0.007345447862715841
6^ 7^ 0 3	|	-0.008641323830013323
6^ 7^ 0 5	|	-0.007127540204062601
6^ 7^ 0 11	|	0.004081043454415326
6^ 7^ 1 0	|	0.007345447862715841
6^ 7^ 1 2	|	0.008641323830013327
6^ 7^ 1 4	|	0.007127540204062603
6^ 7^ 1 10	|	-0.004081043454415327
6^ 7^ 2 1	|	-0.008641323830013327
6^ 7^ 2 3	|	-0.049883150267653505
6^ 7^ 2 5	|	-0.03168073337311931
6^ 7^ 2 11	|	0.022844264532548498
6^ 7^ 3 0	|	0.008641323830013323
6^ 7^ 3 2	|	0.049883150267653505
6^ 7^ 3 4	|	0.031680733373119316
6^ 7^ 3 10	|	-0.02284426453254849
6^ 7^ 4 1	|	-0.007127540204062603
6^ 7^ 4 3	|	-0.031680733373119316
6^ 7^ 4 5	|	-0.0443565666429972
6^ 7^ 4 11	|	0.009940785683890901
6^ 7^ 5 0	|	0.007127540204062601
6^ 7^ 5 2	|	0.03168073337311931
6^ 7^ 5 4	|	0.0443565666429972
6^ 7^ 5 10	|	-0.009940785683890922
6^ 7^ 6 7	|	-0.3961654806557339
6^ 7^ 7 6	|	0.3961654806557339
6^ 7^ 8 9	|	-0.021229945956368963
6^ 7^ 9 8	|	0.021229945956368963
6^ 7^ 10 1	|	0.004081043454415327
6^ 7^ 10 3	|	0.02284426453254849
6^ 7^ 10 5	|	0.009940785683890922
6^ 7^ 10 11	|	-0.01697470206137228
6^ 7^ 11 0	|	-0.004081043454415326
6^ 7^ 11 2	|	-0.022844264532548498
6^ 7^ 11 4	|	-0.009940785683890901
6^ 7^ 11 10	|	0.01697470206137228
6^ 8^ 6 8	|	-0.33247564278662683
6^ 8^ 8 6	|	0.33247564278662683
6^ 9^ 6 9	|	-0.3537055887429958
6^ 9^ 7 8	|	0.021229945956368963
6^ 9^ 8 7	|	-0.021229945956368963
6^ 9^ 9 6	|	0.3537055887429958
6^ 10^ 0 6	|	0.004710199204032428
6^ 10^ 2 6	|	-0.02732589725205653
6^ 10^ 4 6	|	0.02246530978529216
6^ 10^ 6 0	|	-0.004710199204032428
6^ 10^ 6 2	|	0.02732589725205653
6^ 10^ 6 4	|	-0.02246530978529216
6^ 10^ 6 10	|	-0.2833084941027726
6^ 10^ 10 6	|	0.2833084941027726
6^ 11^ 0 7	|	0.004081043454415323
6^ 11^ 1 6	|	0.0006291557496171049
6^ 11^ 2 7	|	0.022844264532548467
6^ 11^ 3 6	|	-0.050170161784605
6^ 11^ 4 7	|	0.009940785683890889
6^ 11^ 5 6	|	0.01252452410140127
6^ 11^ 6 1	|	-0.0006291557496171049
6^ 11^ 6 3	|	0.050170161784605
6^ 11^ 6 5	|	-0.01252452410140127
6^ 11^ 6 11	|	-0.30028319616414484
6^ 11^ 7 0	|	-0.004081043454415323
6^ 11^ 7 2	|	-0.022844264532548467
6^ 11^ 7 4	|	-0.009940785683890889
6^ 11^ 7 10	|	0.016974702061372245
6^ 11^ 10 7	|	-0.016974702061372245
6^ 11^ 11 6	|	0.30028319616414484
7^ 0^ 0 7	|	0.5092965393435377
7^ 0^ 1 6	|	-0.00734544786271584
7^ 0^ 2 7	|	-0.0024700400777344657
7^ 0^ 3 6	|	-0.008641323830013323
7^ 0^ 4 7	|	-0.00155264996181244
7^ 0^ 5 6	|	-0.007127540204062599
7^ 0^ 6 1	|	0.00734544786271584
7^ 0^ 6 3	|	0.008641323830013323
7^ 0^ 6 5	|	0.007127540204062599
7^ 0^ 6 11	|	-0.004081043454415324
7^ 0^ 7 0	|	-0.5092965393435377
7^ 0^ 7 2	|	0.0024700400777344657
7^ 0^ 7 4	|	0.00155264996181244
7^ 0^ 7 10	|	-0.0006291557496170934
7^ 0^ 10 7	|	0.0006291557496170934
7^ 0^ 11 6	|	0.004081043454415324
7^ 1^ 1 7	|	0.5019510914808218
7^ 1^ 3 7	|	-0.01111136390774779
7^ 1^ 5 7	|	-0.008680190165875038
7^ 1^ 7 1	|	-0.5019510914808218
7^ 1^ 7 3	|	0.01111136390774779
7^ 1^ 7 5	|	0.008680190165875038
7^ 1^ 7 11	|	-0.004710199204032418
7^ 1^ 11 7	|	0.004710199204032418
7^ 2^ 0 7	|	-0.002470040077734463
7^ 2^ 1 6	|	-0.008641323830013323
7^ 2^ 2 7	|	0.38032961038404883
7^ 2^ 3 6	|	-0.0498831502676535
7^ 2^ 4 7	|	0.024975433426056806
7^ 2^ 5 6	|	-0.03168073337311931
7^ 2^ 6 1	|	0.008641323830013323
7^ 2^ 6 3	|	0.0498831502676535
7^ 2^ 6 5	|	0.03168073337311931
7^ 2^ 6 11	|	-0.02284426453254848
7^ 2^ 7 0	|	0.002470040077734463
7^ 2^ 7 2	|	-0.38032961038404883
7^ 2^ 7 4	|	-0.024975433426056806
7^ 2^ 7 10	|	0.050170161784605
7^ 2^ 10 7	|	-0.050170161784605
7^ 2^ 11 6	|	0.02284426453254848
7^ 3^ 1 7	|	-0.011111363907747786
7^ 3^ 3 7	|	0.33044646011639534
7^ 3^ 5 7	|	-0.006705299947062503
7^ 3^ 7 1	|	0.011111363907747786
7^ 3^ 7 3	|	-0.33044646011639534
7^ 3^ 7 5	|	0.006705299947062503
7^ 3^ 7 11	|	0.027325897252056516
7^ 3^ 11 7	|	-0.027325897252056516
7^ 4^ 0 7	|	-0.0015526499618124313
7^ 4^ 1 6	|	-0.007127540204062601
7^ 4^ 2 7	|	0.02497543342605681
7^ 4^ 3 6	|	-0.03168073337311931
7^ 4^ 4 7	|	0.3807574030839942
7^ 4^ 5 6	|	-0.044356566642997176
7^ 4^ 6 1	|	0.007127540204062601
7^ 4^ 6 3	|	0.03168073337311931
7^ 4^ 6 5	|	0.044356566642997176
7^ 4^ 6 11	|	-0.00994078568389091
7^ 4^ 7 0	|	0.0015526499618124313
7^ 4^ 7 2	|	-0.02497543342605681
7^ 4^ 7 4	|	-0.3807574030839942
7^ 4^ 7 10	|	-0.012524524101401325
7^ 4^ 10 7	|	0.012524524101401325
7^ 4^ 11 6	|	0.00994078568389091
7^ 5^ 1 7	|	-0.008680190165875032
7^ 5^ 3 7	|	-0.006705299947062499
7^ 5^ 5 7	|	0.336400836440997
7^ 5^ 7 1	|	0.008680190165875032
7^ 5^ 7 3	|	0.006705299947062499
7^ 5^ 7 5	|	-0.336400836440997
7^ 5^ 7 11	|	-0.022465309785292237
7^ 5^ 11 7	|	0.022465309785292237
7^ 6^ 0 1	|	0.007345447862715841
7^ 6^ 0 3	|	0.008641323830013327
7^ 6^ 0 5	|	0.007127540204062603
7^ 6^ 0 11	|	-0.004081043454415327
7^ 6^ 1 0	|	-0.007345447862715841
7^ 6^ 1 2	|	-0.008641323830013323
7^ 6^ 1 4	|	-0.007127540204062601
7^ 6^ 1 10	|	0.004081043454415326
7^ 6^ 2 1	|	0.008641323830013323
7^ 6^ 2 3	|	0.049883150267653505
7^ 6^ 2 5	|	0.031680733373119316
7^ 6^ 2 11	|	-0.02284426453254849
7^ 6^ 3 0	|	-0.008641323830013327
7^ 6^ 3 2	|	-0.049883150267653505
7^ 6^ 3 4	|	-0.03168073337311931
7^ 6^ 3 10	|	0.022844264532548498
7^ 6^ 4 1	|	0.007127540204062601
7^ 6^ 4 3	|	0.03168073337311931
7^ 6^ 4 5	|	0.0443565666429972
7^ 6^ 4 11	|	-0.009940785683890922
7^ 6^ 5 0	|	-0.007127540204062603
7^ 6^ 5 2	|	-0.031680733373119316
7^ 6^ 5 4	|	-0.0443565666429972
7^ 6^ 5 10	|	0.009940785683890901
7^ 6^ 6 7	|	0.3961654806557339
7^ 6^ 7 6	|	-0.3961654806557339
7^ 6^ 8 9	|	0.021229945956368963
7^ 6^ 9 8	|	-0.021229945956368963
7^ 6^ 10 1	|	-0.004081043454415326
7^ 6^ 10 3	|	-0.022844264532548498
7^ 6^ 10 5	|	-0.009940785683890901
7^ 6^ 10 11	|	0.01697470206137228
7^ 6^ 11 0	|	0.004081043454415327
7^ 6^ 11 2	|	0.02284426453254849
7^ 6^ 11 4	|	0.009940785683890922
7^ 6^ 11 10	|	-0.01697470206137228
7^ 8^ 6 9	|	0.021229945956368963
7^ 8^ 7 8	|	-0.3537055887429958
7^ 8^ 8 7	|	0.3537055887429958
7^ 8^ 9 6	|	-0.021229945956368963
7^ 9^ 7 9	|	-0.33247564278662683
7^ 9^ 9 7	|	0.33247564278662683
7^ 10^ 0 7	|	0.0006291557496171049
7^ 10^ 1 6	|	0.004081043454415323
7^ 10^ 2 7	|	-0.050170161784605
7^ 10^ 3 6	|	0.022844264532548467
7^ 10^ 4 7	|	0.01252452410140127
7^ 10^ 5 6	|	0.009940785683890889
7^ 10^ 6 1	|	-0.004081043454415323
7^ 10^ 6 3	|	-0.022844264532548467
7^ 10^ 6 5	|	-0.009940785683890889
7^ 10^ 6 11	|	0.016974702061372245
7^ 10^ 7 0	|	-0.0006291557496171049
7^ 10^ 7 2	|	0.050170161784605
7^ 10^ 7 4	|	-0.01252452410140127
7^ 10^ 7 10	|	-0.30028319616414484
7^ 10^ 10 7	|	0.30028319616414484
7^ 10^ 11 6	|	-0.016974702061372245
7^ 11^ 1 7	|	0.004710199204032428
7^ 11^ 3 7	|	-0.02732589725205653
7^ 11^ 5 7	|	0.02246530978529216
7^ 11^ 7 1	|	-0.004710199204032428
7^ 11^ 7 3	|	0.02732589725205653
7^ 11^ 7 5	|	-0.02246530978529216
7^ 11^ 7 11	|	-0.2833084941027726
7^ 11^ 11 7	|	0.2833084941027726
8^ 0^ 0 8	|	0.5019510914808215
8^ 0^ 2 8	|	-0.011111363907747782
8^ 0^ 4 8	|	-0.00868019016587502
8^ 0^ 8 0	|	-0.5019510914808215
8^ 0^ 8 2	|	0.011111363907747782
8^ 0^ 8 4	|	0.00868019016587502
8^ 0^ 8 10	|	-0.0047101992040323865
8^ 0^ 10 8	|	0.0047101992040323865
8^ 1^ 0 9	|	-0.007345447862715831
8^ 1^ 1 8	|	0.5092965393435374
8^ 1^ 2 9	|	-0.008641323830013313
8^ 1^ 3 8	|	-0.0024700400777344688
8^ 1^ 4 9	|	-0.007127540204062592
8^ 1^ 5 8	|	-0.0015526499618124271
8^ 1^ 8 1	|	-0.5092965393435374
8^ 1^ 8 3	|	0.0024700400777344688
8^ 1^ 8 5	|	0.0015526499618124271
8^ 1^ 8 11	|	-0.0006291557496170686
8^ 1^ 9 0	|	0.007345447862715831
8^ 1^ 9 2	|	0.008641323830013313
8^ 1^ 9 4	|	0.007127540204062592
8^ 1^ 9 10	|	-0.004081043454415318
8^ 1^ 10 9	|	0.004081043454415318
8^ 1^ 11 8	|	0.0006291557496170686
8^ 2^ 0 8	|	-0.011111363907747779
8^ 2^ 2 8	|	0.3304464601163951
8^ 2^ 4 8	|	-0.006705299947062461
8^ 2^ 8 0	|	0.011111363907747779
8^ 2^ 8 2	|	-0.3304464601163951
8^ 2^ 8 4	|	0.006705299947062461
8^ 2^ 8 10	|	0.02732589725205658
8^ 2^ 10 8	|	-0.02732589725205658
8^ 3^ 0 9	|	-0.008641323830013314
8^ 3^ 1 8	|	-0.0024700400777344644
8^ 3^ 2 9	|	-0.049883150267653456
8^ 3^ 3 8	|	0.38032961038404856
8^ 3^ 4 9	|	-0.03168073337311929
8^ 3^ 5 8	|	0.024975433426056827
8^ 3^ 8 1	|	0.0024700400777344644
8^ 3^ 8 3	|	-0.38032961038404856
8^ 3^ 8 5	|	-0.024975433426056827
8^ 3^ 8 11	|	0.050170161784605045
8^ 3^ 9 0	|	0.008641323830013314
8^ 3^ 9 2	|	0.049883150267653456
8^ 3^ 9 4	|	0.03168073337311929
8^ 3^ 9 10	|	-0.022844264532548467
8^ 3^ 10 9	|	0.022844264532548467
8^ 3^ 11 8	|	-0.050170161784605045
8^ 4^ 0 8	|	-0.008680190165875028
8^ 4^ 2 8	|	-0.006705299947062513
8^ 4^ 4 8	|	0.33640083644099683
8^ 4^ 8 0	|	0.008680190165875028
8^ 4^ 8 2	|	0.006705299947062513
8^ 4^ 8 4	|	-0.33640083644099683
8^ 4^ 8 10	|	-0.022465309785292313
8^ 4^ 10 8	|	0.022465309785292313
8^ 5^ 0 9	|	-0.007127540204062592
8^ 5^ 1 8	|	-0.0015526499618124362
8^ 5^ 2 9	|	-0.03168073337311929
8^ 5^ 3 8	|	0.024975433426056775
8^ 5^ 4 9	|	-0.044356566642997156
8^ 5^ 5 8	|	0.380757403083994
8^ 5^ 8 1	|	0.0015526499618124362
8^ 5^ 8 3	|	-0.024975433426056775
8^ 5^ 8 5	|	-0.380757403083994
8^ 5^ 8 11	|	-0.012524524101401419
8^ 5^ 9 0	|	0.007127540204062592
8^ 5^ 9 2	|	0.03168073337311929
8^ 5^ 9 4	|	0.044356566642997156
8^ 5^ 9 10	|	-0.009940785683890896
8^ 5^ 10 9	|	0.009940785683890896
8^ 5^ 11 8	|	0.012524524101401419
8^ 6^ 6 8	|	0.33247564278662683
8^ 6^ 8 6	|	-0.33247564278662683
8^ 7^ 6 9	|	-0.021229945956368967
8^ 7^ 7 8	|	0.3537055887429958
8^ 7^ 8 7	|	-0.3537055887429958
8^ 7^ 9 6	|	0.021229945956368967
8^ 9^ 0 1	|	-0.0073454478627158325
8^ 9^ 0 3	|	-0.008641323830013314
8^ 9^ 0 5	|	-0.007127540204062595
8^ 9^ 0 11	|	0.004081043454415328
8^ 9^ 1 0	|	0.0073454478627158325
8^ 9^ 1 2	|	0.008641323830013316
8^ 9^ 1 4	|	0.007127540204062596
8^ 9^ 1 10	|	-0.0040810434544153226
8^ 9^ 2 1	|	-0.008641323830013316
8^ 9^ 2 3	|	-0.04988315026765347
8^ 9^ 2 5	|	-0.031680733373119295
8^ 9^ 2 11	|	0.022844264532548477
8^ 9^ 3 0	|	0.008641323830013314
8^ 9^ 3 2	|	0.04988315026765347
8^ 9^ 3 4	|	0.0316807333731193
8^ 9^ 3 10	|	-0.02284426453254848
8^ 9^ 4 1	|	-0.007127540204062596
8^ 9^ 4 3	|	-0.0316807333731193
8^ 9^ 4 5	|	-0.044356566642997156
8^ 9^ 4 11	|	0.009940785683890905
8^ 9^ 5 0	|	0.007127540204062595
8^ 9^ 5 2	|	0.031680733373119295
8^ 9^ 5 4	|	0.044356566642997156
8^ 9^ 5 10	|	-0.009940785683890927
8^ 9^ 6 7	|	-0.021229945956368967
8^ 9^ 7 6	|	0.021229945956368967
8^ 9^ 8 9	|	-0.3961654806557335
8^ 9^ 9 8	|	0.3961654806557335
8^ 9^ 10 1	|	0.0040810434544153226
8^ 9^ 10 3	|	0.02284426453254848
8^ 9^ 10 5	|	0.009940785683890927
8^ 9^ 10 11	|	-0.016974702061372283
8^ 9^ 11 0	|	-0.004081043454415328
8^ 9^ 11 2	|	-0.022844264532548477
8^ 9^ 11 4	|	-0.009940785683890905
8^ 9^ 11 10	|	0.016974702061372283
8^ 10^ 0 8	|	0.004710199204032413
8^ 10^ 2 8	|	-0.027325897252056624
8^ 10^ 4 8	|	0.02246530978529224
8^ 10^ 8 0	|	-0.004710199204032413
8^ 10^ 8 2	|	0.027325897252056624
8^ 10^ 8 4	|	-0.02246530978529224
8^ 10^ 8 10	|	-0.28330849410277187
8^ 10^ 10 8	|	0.28330849410277187
8^ 11^ 0 9	|	0.004081043454415319
8^ 11^ 1 8	|	0.0006291557496170946
8^ 11^ 2 9	|	0.02284426453254845
8^ 11^ 3 8	|	-0.05017016178460507
8^ 11^ 4 9	|	0.009940785683890877
8^ 11^ 5 8	|	0.012524524101401363
8^ 11^ 8 1	|	-0.0006291557496170946
8^ 11^ 8 3	|	0.05017016178460507
8^ 11^ 8 5	|	-0.012524524101401363
8^ 11^ 8 11	|	-0.30028319616414406
8^ 11^ 9 0	|	-0.004081043454415319
