2^ 6^ 2 0	|	0.0009645071995326641
2^ 6^ 2 4	|	0.10367975780806311
2^ 6^ 2 6	|	-0.30176275862202073
2^ 6^ 4 0	|	0.01671529971747772
2^ 6^ 4 2	|	-0.10367975780806311
2^ 6^ 4 6	|	-0.016436132879607244
2^ 6^ 6 0	|	-0.01133383613645808
2^ 6^ 6 2	|	0.30176275862202073
2^ 6^ 6 4	|	0.016436132879607244
2^ 7^ 0 1	|	0.0074365285839963335
2^ 7^ 0 3	|	-0.0015335772335530343
2^ 7^ 0 5	|	-0.003999033839202614
2^ 7^ 0 7	|	0.003170693085131884
2^ 7^ 1 0	|	-0.0074365285839963335
2^ 7^ 1 2	|	0.0005690700340203702
2^ 7^ 1 4	|	-0.012716265878275105
2^ 7^ 1 6	|	0.008163143051326196
2^ 7^ 2 1	|	-0.0005690700340203702
2^ 7^ 2 3	|	0.04652447468122458
2^ 7^ 2 5	|	0.14997933200140298
2^ 7^ 2 7	|	-0.3421053852264433
2^ 7^ 3 0	|	0.0015335772335530343
2^ 7^ 3 2	|	-0.04652447468122458
2^ 7^ 3 4	|	-0.04629957419333987
2^ 7^ 3 6	|	0.04034262660442259
2^ 7^ 4 1	|	0.012716265878275105
2^ 7^ 4 3	|	0.04629957419333987
2^ 7^ 4 5	|	-0.039541839699112985
2^ 7^ 4 7	|	-0.038422238015993454
2^ 7^ 5 0	|	0.003999033839202614
2^ 7^ 5 2	|	-0.14997933200140298
2^ 7^ 5 4	|	0.039541839699112985
2^ 7^ 5 6	|	0.02198610513638621
2^ 7^ 6 1	|	-0.008163143051326196
2^ 7^ 6 3	|	-0.04034262660442259
2^ 7^ 6 5	|	-0.02198610513638621
2^ 7^ 6 7	|	0.006518054763669941
2^ 7^ 7 0	|	-0.003170693085131884
2^ 7^ 7 2	|	0.3421053852264433
2^ 7^ 7 4	|	0.038422238015993454
2^ 7^ 7 6	|	-0.006518054763669941
2^ 7^ 8 9	|	0.011120115872073509
2^ 7^ 9 8	|	-0.011120115872073509
2^ 7^ 10 11	|	0.0111201158720735
2^ 7^ 11 10	|	-0.0111201158720735
2^ 8^ 0 8	|	0.02738412326798792
2^ 8^ 2 8	|	-0.4302343377612291
2^ 8^ 4 8	|	0.015298200182952365
2^ 8^ 6 8	|	0.02580137712877857
2^ 8^ 8 0	|	-0.02738412326798792
2^ 8^ 8 2	|	0.4302343377612291
2^ 8^ 8 4	|	-0.015298200182952365
2^ 8^ 8 6	|	-0.02580137712877857
2^ 9^ 0 9	|	0.006623144888930918
2^ 9^ 1 8	|	0.020760978379057004
2^ 9^ 2 9	|	-0.5402002125034477
2^ 9^ 3 8	|	0.10996587474221865
2^ 9^ 4 9	|	0.025950393464010218
2^ 9^ 5 8	|	-0.010652193281057853
2^ 9^ 6 9	|	0.03692149300085208
2^ 9^ 7 8	|	-0.01112011587207351
2^ 9^ 8 1	|	-0.020760978379057004
2^ 9^ 8 3	|	-0.10996587474221865
2^ 9^ 8 5	|	0.010652193281057853
2^ 9^ 8 7	|	0.01112011587207351
2^ 9^ 9 0	|	-0.006623144888930918
2^ 9^ 9 2	|	0.5402002125034477
2^ 9^ 9 4	|	-0.025950393464010218
2^ 9^ 9 6	|	-0.03692149300085208
2^ 10^ 0 10	|	0.027384123267987896
2^ 10^ 2 10	|	-0.4302343377612288
2^ 10^ 4 10	|	0.015298200182952363
2^ 10^ 6 10	|	0.025801377128778554
2^ 10^ 10 0	|	-0.027384123267987896
2^ 10^ 10 2	|	0.4302343377612288
2^ 10^ 10 4	|	-0.015298200182952363
2^ 10^ 10 6	|	-0.025801377128778554
2^ 11^ 0 11	|	0.006623144888930909
2^ 11^ 1 10	|	0.020760978379056987
2^ 11^ 2 11	|	-0.5402002125034474
2^ 11^ 3 10	|	0.10996587474221858
2^ 11^ 4 11	|	0.025950393464010207
2^ 11^ 5 10	|	-0.010652193281057844
2^ 11^ 6 11	|	0.036921493000852054
2^ 11^ 7 10	|	-0.0111201158720735
2^ 11^ 10 1	|	-0.020760978379056987
2^ 11^ 10 3	|	-0.10996587474221858
2^ 11^ 10 5	|	0.010652193281057844
2^ 11^ 10 7	|	0.0111201158720735
2^ 11^ 11 0	|	-0.006623144888930909
2^ 11^ 11 2	|	0.5402002125034474
2^ 11^ 11 4	|	-0.025950393464010207
2^ 11^ 11 6	|	-0.036921493000852054
3^ 0^ 0 1	|	-0.34306500815084273
3^ 0^ 0 3	|	0.8324724330841985
3^ 0^ 0 5	|	-0.05582716371425858
3^ 0^ 0 7	|	-0.07607420826472153
3^ 0^ 1 0	|	0.34306500815084273
3^ 0^ 1 2	|	-0.05421279490820507
3^ 0^ 1 4	|	0.006820986389720013
3^ 0^ 1 6	|	0.007436528583996333
3^ 0^ 2 1	|	0.05421279490820507
3^ 0^ 2 3	|	-0.014203393326269045
3^ 0^ 2 5	|	0.002472153268015122
3^ 0^ 2 7	|	0.0015335772335530334
3^ 0^ 3 0	|	-0.8324724330841985
3^ 0^ 3 2	|	0.014203393326269045
3^ 0^ 3 4	|	-0.00339143299358643
3^ 0^ 3 6	|	-0.0005690700340203656
3^ 0^ 4 1	|	-0.006820986389720013
3^ 0^ 4 3	|	0.00339143299358643
3^ 0^ 4 5	|	0.016692314369085443
3^ 0^ 4 7	|	-0.011617538099672054
3^ 0^ 5 0	|	0.05582716371425858
3^ 0^ 5 2	|	-0.002472153268015122
3^ 0^ 5 4	|	-0.016692314369085443
3^ 0^ 5 6	|	0.012716265878275106
3^ 0^ 6 1	|	-0.007436528583996333
3^ 0^ 6 3	|	0.0005690700340203656
3^ 0^ 6 5	|	-0.012716265878275106
3^ 0^ 6 7	|	0.008163143051326198
3^ 0^ 7 0	|	0.07607420826472153
3^ 0^ 7 2	|	-0.0015335772335530334
3^ 0^ 7 4	|	0.011617538099672054
3^ 0^ 7 6	|	-0.008163143051326198
3^ 0^ 8 9	|	0.020760978379057
3^ 0^ 9 8	|	-0.020760978379057
3^ 0^ 10 11	|	0.020760978379056983
3^ 0^ 11 10	|	-0.020760978379056983
3^ 1^ 1 3	|	0.7782596381759934
3^ 1^ 1 5	|	-0.04900617732453857
3^ 1^ 1 7	|	-0.06863767968072519
3^ 1^ 3 1	|	-0.7782596381759934
3^ 1^ 3 5	|	-0.0009192797255713077
3^ 1^ 3 7	|	0.0009645071995326678
3^ 1^ 5 1	|	0.04900617732453857
3^ 1^ 5 3	|	0.0009192797255713077
3^ 1^ 5 7	|	0.0010987277786030526
3^ 1^ 7 1	|	0.06863767968072519
3^ 1^ 7 3	|	-0.0009645071995326678
3^ 1^ 7 5	|	-0.0010987277786030526
3^ 2^ 0 1	|	0.05421279490820505
3^ 2^ 0 3	|	-0.014203393326269057
3^ 2^ 0 5	|	0.002472153268015122
3^ 2^ 0 7	|	0.0015335772335530338
3^ 2^ 1 0	|	-0.05421279490820505
3^ 2^ 1 2	|	0.014203393326269072
3^ 2^ 1 4	|	-0.00247215326801512
3^ 2^ 1 6	|	-0.0015335772335530345
3^ 2^ 2 1	|	-0.014203393326269072
3^ 2^ 2 3	|	0.5905740806437487
3^ 2^ 2 5	|	-0.019571299797283708
3^ 2^ 2 7	|	-0.04652447468122457
3^ 2^ 3 0	|	0.014203393326269057
3^ 2^ 3 2	|	-0.5905740806437487
3^ 2^ 3 4	|	0.019571299797283725
3^ 2^ 3 6	|	0.04652447468122458
3^ 2^ 4 1	|	0.00247215326801512
3^ 2^ 4 3	|	-0.019571299797283725
3^ 2^ 4 5	|	0.09144634698598382
3^ 2^ 4 7	|	-0.04629957419333986
3^ 2^ 5 0	|	-0.002472153268015122
3^ 2^ 5 2	|	0.019571299797283708
3^ 2^ 5 4	|	-0.09144634698598382
3^ 2^ 5 6	|	0.04629957419333987
3^ 2^ 6 1	|	0.0015335772335530345
3^ 2^ 6 3	|	-0.04652447468122458
3^ 2^ 6 5	|	-0.04629957419333987
3^ 2^ 6 7	|	0.04034262660442259
3^ 2^ 7 0	|	-0.0015335772335530338
3^ 2^ 7 2	|	0.04652447468122457
3^ 2^ 7 4	|	0.04629957419333986
3^ 2^ 7 6	|	-0.04034262660442259
3^ 2^ 8 9	|	0.10996587474221865
3^ 2^ 9 8	|	-0.10996587474221865
3^ 2^ 10 11	|	0.10996587474221857
3^ 2^ 11 10	|	-0.10996587474221857
3^ 4^ 0 1	|	-0.006820986389720015
3^ 4^ 0 3	|	0.003391432993586434
3^ 4^ 0 5	|	0.01669231436908544
3^ 4^ 0 7	|	-0.011617538099672052
3^ 4^ 1 0	|	0.006820986389720015
3^ 4^ 1 2	|	-0.0024721532680151205
3^ 4^ 1 4	|	0.006005382849611782
3^ 4^ 1 6	|	-0.0039990338392026144
3^ 4^ 2 1	|	0.0024721532680151205
3^ 4^ 2 3	|	-0.019571299797283722
3^ 4^ 2 5	|	0.09144634698598383
3^ 4^ 2 7	|	-0.046299574193339875
3^ 4^ 3 0	|	-0.003391432993586434
3^ 4^ 3 2	|	0.019571299797283722
3^ 4^ 3 4	|	-0.4751336588157492
3^ 4^ 3 6	|	0.14997933200140304
3^ 4^ 4 1	|	-0.006005382849611782
3^ 4^ 4 3	|	0.4751336588157492
3^ 4^ 4 5	|	-0.014061040421729298
3^ 4^ 4 7	|	-0.013440412698692327
3^ 4^ 5 0	|	-0.01669231436908544
3^ 4^ 5 2	|	-0.09144634698598383
3^ 4^ 5 4	|	0.014061040421729298
3^ 4^ 5 6	|	-0.039541839699112985
3^ 4^ 6 1	|	0.0039990338392026144
3^ 4^ 6 3	|	-0.14997933200140304
3^ 4^ 6 5	|	0.039541839699112985
3^ 4^ 6 7	|	0.021986105136386203
3^ 4^ 7 0	|	0.011617538099672052
3^ 4^ 7 2	|	0.046299574193339875
3^ 4^ 7 4	|	0.013440412698692327
3^ 4^ 7 6	|	-0.021986105136386203
3^ 4^ 8 9	|	-0.010652193281057857
3^ 4^ 9 8	|	0.010652193281057857
3^ 4^ 10 11	|	-0.010652193281057848
3^ 4^ 11 10	|	0.010652193281057848
3^ 5^ 1 3	|	0.0009192797255713134
3^ 5^ 1 5	|	0.022697697218697223
3^ 5^ 1 7	|	-0.015616571938874666
3^ 5^ 3 1	|	-0.0009192797255713134
3^ 5^ 3 5	|	-0.38368731182976534
3^ 5^ 3 7	|	0.10367975780806316
3^ 5^ 5 1	|	-0.022697697218697223
3^ 5^ 5 3	|	0.38368731182976534
3^ 5^ 5 7	|	-0.05298225239780531
3^ 5^ 7 1	|	0.015616571938874666
3^ 5^ 7 3	|	-0.10367975780806316
3^ 5^ 7 5	|	0.05298225239780531
3^ 6^ 0 1	|	-0.0074365285839963335
3^ 6^ 0 3	|	0.0005690700340203702
3^ 6^ 0 5	|	-0.012716265878275105
3^ 6^ 0 7	|	0.008163143051326196
3^ 6^ 1 0	|	0.0074365285839963335
3^ 6^ 1 2	|	-0.0015335772335530343
3^ 6^ 1 4	|	-0.003999033839202614
3^ 6^ 1 6	|	0.003170693085131884
3^ 6^ 2 1	|	0.0015335772335530343
3^ 6^ 2 3	|	-0.04652447468122458
3^ 6^ 2 5	|	-0.04629957419333987
3^ 6^ 2 7	|	0.04034262660442259
3^ 6^ 3 0	|	-0.0005690700340203702
3^ 6^ 3 2	|	0.04652447468122458
3^ 6^ 3 4	|	0.14997933200140298
3^ 6^ 3 6	|	-0.3421053852264433
3^ 6^ 4 1	|	0.003999033839202614
3^ 6^ 4 3	|	-0.14997933200140298
3^ 6^ 4 5	|	0.039541839699112985
3^ 6^ 4 7	|	0.02198610513638621
3^ 6^ 5 0	|	0.012716265878275105
3^ 6^ 5 2	|	0.04629957419333987
3^ 6^ 5 4	|	-0.039541839699112985
3^ 6^ 5 6	|	-0.038422238015993454
3^ 6^ 6 1	|	-0.003170693085131884
3^ 6^ 6 3	|	0.3421053852264433
3^ 6^ 6 5	|	0.038422238015993454
3^ 6^ 6 7	|	-0.006518054763669941
3^ 6^ 7 0	|	-0.008163143051326196
3^ 6^ 7 2	|	-0.04034262660442259
3^ 6^ 7 4	|	-0.02198610513638621
3^ 6^ 7 6	|	0.006518054763669941
3^ 6^ 8 9	|	-0.011120115872073509
3^ 6^ 9 8	|	0.011120115872073509
3^ 6^ 10 11	|	-0.0111201158720735
3^ 6^ 11 10	|	0.0111201158720735
3^ 7^ 1 3	|	-0.0009645071995326641
3^ 7^ 1 5	|	-0.01671529971747772
3^ 7^ 1 7	|	0.01133383613645808
3^ 7^ 3 1	|	0.0009645071995326641
3^ 7^ 3 5	|	0.10367975780806311
3^ 7^ 3 7	|	-0.30176275862202073
3^ 7^ 5 1	|	0.01671529971747772
3^ 7^ 5 3	|	-0.10367975780806311
3^ 7^ 5 7	|	-0.016436132879607244
3^ 7^ 7 1	|	-0.01133383613645808
3^ 7^ 7 3	|	0.30176275862202073
3^ 7^ 7 5	|	0.016436132879607244
3^ 8^ 0 9	|	0.020760978379057004
3^ 8^ 1 8	|	0.006623144888930918
3^ 8^ 2 9	|	0.10996587474221865
3^ 8^ 3 8	|	-0.5402002125034477
3^ 8^ 4 9	|	-0.010652193281057853
3^ 8^ 5 8	|	0.025950393464010218
3^ 8^ 6 9	|	-0.01112011587207351
3^ 8^ 7 8	|	0.03692149300085208
3^ 8^ 8 1	|	-0.006623144888930918
3^ 8^ 8 3	|	0.5402002125034477
3^ 8^ 8 5	|	-0.025950393464010218
3^ 8^ 8 7	|	-0.03692149300085208
3^ 8^ 9 0	|	-0.020760978379057004
3^ 8^ 9 2	|	-0.10996587474221865
3^ 8^ 9 4	|	0.010652193281057853
3^ 8^ 9 6	|	0.01112011587207351
3^ 9^ 1 9	|	0.02738412326798792
3^ 9^ 3 9	|	-0.4302343377612291
3^ 9^ 5 9	|	0.015298200182952365
3^ 9^ 7 9	|	0.02580137712877857
3^ 9^ 9 1	|	-0.02738412326798792
3^ 9^ 9 3	|	0.4302343377612291
3^ 9^ 9 5	|	-0.015298200182952365
3^ 9^ 9 7	|	-0.02580137712877857
3^ 10^ 0 11	|	0.020760978379056987
3^ 10^ 1 10	|	0.006623144888930909
3^ 10^ 2 11	|	0.10996587474221858
3^ 10^ 3 10	|	-0.5402002125034474
3^ 10^ 4 11	|	-0.010652193281057844
3^ 10^ 5 10	|	0.025950393464010207
3^ 10^ 6 11	|	-0.0111201158720735
3^ 10^ 7 10	|	0.036921493000852054
3^ 10^ 10 1	|	-0.006623144888930909
3^ 10^ 10 3	|	0.5402002125034474
3^ 10^ 10 5	|	-0.025950393464010207
3^ 10^ 10 7	|	-0.036921493000852054
3^ 10^ 11 0	|	-0.020760978379056987
3^ 10^ 11 2	|	-0.10996587474221858
3^ 10^ 11 4	|	0.010652193281057844
3^ 10^ 11 6	|	0.0111201158720735
3^ 11^ 1 11	|	0.027384123267987896
3^ 11^ 3 11	|	-0.4302343377612288
3^ 11^ 5 11	|	0.015298200182952363
3^ 11^ 7 11	|	0.025801377128778554
3^ 11^ 11 1	|	-0.027384123267987896
3^ 11^ 11 3	|	0.4302343377612288
3^ 11^ 11 5	|	-0.015298200182952363
3^ 11^ 11 7	|	-0.025801377128778554
4^ 0^ 0 2	|	-0.049006177324538575
4^ 0^ 0 4	|	0.6079055142803425
4^ 0^ 0 6	|	-0.24543335739153704
4^ 0^ 2 0	|	0.049006177324538575
4^ 0^ 2 4	|	-0.022697697218697313
4^ 0^ 2 6	|	0.016715299717477768
4^ 0^ 4 0	|	-0.6079055142803425
4^ 0^ 4 2	|	0.022697697218697313
4^ 0^ 4 6	|	-0.0018512666020045429
4^ 0^ 6 0	|	0.24543335739153704
4^ 0^ 6 2	|	-0.016715299717477768
4^ 0^ 6 4	|	0.0018512666020045429
4^ 1^ 0 1	|	-0.0462374631177542
4^ 1^ 0 3	|	0.006820986389720016
4^ 1^ 0 5	|	-0.015053289512889666
4^ 1^ 0 7	|	0.009518227558978463
4^ 1^ 1 0	|	0.0462374631177542
4^ 1^ 1 2	|	-0.05582716371425859
4^ 1^ 1 4	|	0.6229588037932321
4^ 1^ 1 6	|	-0.2549515849505155
4^ 1^ 2 1	|	0.05582716371425859
4^ 1^ 2 3	|	-0.0024721532680151213
4^ 1^ 2 5	|	-0.016692314369085446
4^ 1^ 2 7	|	0.012716265878275108
4^ 1^ 3 0	|	-0.006820986389720016
4^ 1^ 3 2	|	0.0024721532680151213
4^ 1^ 3 4	|	-0.006005382849611865
4^ 1^ 3 6	|	0.003999033839202659
4^ 1^ 4 1	|	-0.6229588037932321
4^ 1^ 4 3	|	0.006005382849611865
4^ 1^ 4 5	|	0.0020247101712139864
4^ 1^ 4 7	|	-0.002774688238444364
4^ 1^ 5 0	|	0.015053289512889666
4^ 1^ 5 2	|	0.016692314369085446
4^ 1^ 5 4	|	-0.0020247101712139864
4^ 1^ 5 6	|	0.0009234216364398212
4^ 1^ 6 1	|	0.2549515849505155
4^ 1^ 6 3	|	-0.003999033839202659
4^ 1^ 6 5	|	-0.0009234216364398212
4^ 1^ 6 7	|	0.0014717945927404032
4^ 1^ 7 0	|	-0.009518227558978463
4^ 1^ 7 2	|	-0.012716265878275108
4^ 1^ 7 4	|	0.002774688238444364
4^ 1^ 7 6	|	-0.0014717945927404032
4^ 1^ 8 9	|	0.0025605393617438585
4^ 1^ 9 8	|	-0.0025605393617438585
4^ 1^ 10 11	|	0.002560539361743857
4^ 1^ 11 10	|	-0.002560539361743857
4^ 2^ 0 2	|	-0.0009192797255713051
4^ 2^ 0 4	|	-0.022697697218697303
4^ 2^ 0 6	|	0.015616571938874706
4^ 2^ 2 0	|	0.0009192797255713051
4^ 2^ 2 4	|	0.3836873118297654
4^ 2^ 2 6	|	-0.10367975780806317
4^ 2^ 4 0	|	0.022697697218697303
4^ 2^ 4 2	|	-0.3836873118297654
4^ 2^ 4 6	|	0.05298225239780533
4^ 2^ 6 0	|	-0.015616571938874706
4^ 2^ 6 2	|	0.10367975780806317
4^ 2^ 6 4	|	-0.05298225239780533
4^ 3^ 0 1	|	0.006820986389720019
4^ 3^ 0 3	|	-0.00339143299358643
4^ 3^ 0 5	|	-0.016692314369085443
4^ 3^ 0 7	|	0.011617538099672056
4^ 3^ 1 0	|	-0.006820986389720019
4^ 3^ 1 2	|	0.002472153268015125
4^ 3^ 1 4	|	-0.00600538284961186
4^ 3^ 1 6	|	0.003999033839202652
4^ 3^ 2 1	|	-0.002472153268015125
4^ 3^ 2 3	|	0.01957129979728371
4^ 3^ 2 5	|	-0.09144634698598382
4^ 3^ 2 7	|	0.04629957419333987
4^ 3^ 3 0	|	0.00339143299358643
4^ 3^ 3 2	|	-0.01957129979728371
4^ 3^ 3 4	|	0.4751336588157492
4^ 3^ 3 6	|	-0.14997933200140304
4^ 3^ 4 1	|	0.00600538284961186
4^ 3^ 4 3	|	-0.4751336588157492
4^ 3^ 4 5	|	0.01406104042172931
4^ 3^ 4 7	|	0.013440412698692348
4^ 3^ 5 0	|	0.016692314369085443
4^ 3^ 5 2	|	0.09144634698598382
4^ 3^ 5 4	|	-0.01406104042172931
4^ 3^ 5 6	|	0.039541839699112985
4^ 3^ 6 1	|	-0.003999033839202652
4^ 3^ 6 3	|	0.14997933200140304
4^ 3^ 6 5	|	-0.039541839699112985
4^ 3^ 6 7	|	-0.021986105136386214
4^ 3^ 7 0	|	-0.011617538099672056
4^ 3^ 7 2	|	-0.04629957419333987
4^ 3^ 7 4	|	-0.013440412698692348
4^ 3^ 7 6	|	0.021986105136386214
4^ 3^ 8 9	|	0.010652193281057855
4^ 3^ 9 8	|	-0.010652193281057855
4^ 3^ 10 11	|	0.010652193281057848
4^ 3^ 11 10	|	-0.010652193281057848
4^ 5^ 0 1	|	-0.01505328951288968
4^ 5^ 0 3	|	-0.01669231436908544
4^ 5^ 0 5	|	0.002024710171213996
4^ 5^ 0 7	|	-0.0009234216364398276
4^ 5^ 1 0	|	0.01505328951288968
4^ 5^ 1 2	|	0.01669231436908544
4^ 5^ 1 4	|	-0.002024710171213988
4^ 5^ 1 6	|	0.0009234216364398251
4^ 5^ 2 1	|	-0.01669231436908544
4^ 5^ 2 3	|	-0.09144634698598385
4^ 5^ 2 5	|	0.014061040421729298
4^ 5^ 2 7	|	-0.039541839699112985
4^ 5^ 3 0	|	0.01669231436908544
4^ 5^ 3 2	|	0.09144634698598385
4^ 5^ 3 4	|	-0.014061040421729303
4^ 5^ 3 6	|	0.039541839699112985
4^ 5^ 4 1	|	0.002024710171213988
4^ 5^ 4 3	|	0.014061040421729303
4^ 5^ 4 5	|	-0.45198491016766074
4^ 5^ 4 7	|	0.07132629110077986
4^ 5^ 5 0	|	-0.002024710171213996
4^ 5^ 5 2	|	-0.014061040421729298
4^ 5^ 5 4	|	0.45198491016766074
4^ 5^ 5 6	|	-0.07132629110077984
4^ 5^ 6 1	|	-0.0009234216364398251
4^ 5^ 6 3	|	-0.039541839699112985
4^ 5^ 6 5	|	0.07132629110077984
4^ 5^ 6 7	|	-0.14503146887049617
4^ 5^ 7 0	|	0.0009234216364398276
4^ 5^ 7 2	|	0.039541839699112985
4^ 5^ 7 4	|	-0.07132629110077986
4^ 5^ 7 6	|	0.14503146887049617
4^ 5^ 8 9	|	-0.021803793914874275
4^ 5^ 9 8	|	0.021803793914874275
4^ 5^ 10 11	|	-0.021803793914874265
4^ 5^ 11 10	|	0.021803793914874265
4^ 6^ 0 2	|	-0.0010987277786030526
4^ 6^ 0 4	|	0.001851266602004535
4^ 6^ 0 6	|	-0.006129248497433488
4^ 6^ 2 0	|	0.0010987277786030526
4^ 6^ 2 4	|	-0.052982252397805324
4^ 6^ 2 6	|	-0.01643613287960723
4^ 6^ 4 0	|	-0.001851266602004535
4^ 6^ 4 2	|	0.052982252397805324
4^ 6^ 4 6	|	-0.2388010635618327
4^ 6^ 6 0	|	0.006129248497433488
4^ 6^ 6 2	|	0.01643613287960723
4^ 6^ 6 4	|	0.2388010635618327
4^ 7^ 0 1	|	0.009518227558978474
4^ 7^ 0 3	|	0.011617538099672054
4^ 7^ 0 5	|	-0.0009234216364398263
4^ 7^ 0 7	|	-0.004657453904693086
4^ 7^ 1 0	|	-0.009518227558978474
4^ 7^ 1 2	|	-0.012716265878275106
4^ 7^ 1 4	|	0.0027746882384443615
4^ 7^ 1 6	|	-0.001471794592740402
4^ 7^ 2 1	|	0.012716265878275106
4^ 7^ 2 3	|	0.046299574193339875
4^ 7^ 2 5	|	-0.039541839699112985
4^ 7^ 2 7	|	-0.03842223801599345
4^ 7^ 3 0	|	-0.011617538099672054
4^ 7^ 3 2	|	-0.046299574193339875
4^ 7^ 3 4	|	-0.013440412698692342
4^ 7^ 3 6	|	0.021986105136386217
4^ 7^ 4 1	|	-0.0027746882384443615
4^ 7^ 4 3	|	0.013440412698692342
4^ 7^ 4 5	|	0.07132629110077986
4^ 7^ 4 7	|	-0.3838325324323289
4^ 7^ 5 0	|	0.0009234216364398263
4^ 7^ 5 2	|	0.039541839699112985
4^ 7^ 5 4	|	-0.07132629110077986
4^ 7^ 5 6	|	0.1450314688704962
4^ 7^ 6 1	|	0.001471794592740402
4^ 7^ 6 3	|	-0.021986105136386217
4^ 7^ 6 5	|	-0.1450314688704962
4^ 7^ 6 7	|	-0.06497268493293591
4^ 7^ 7 0	|	0.004657453904693086
4^ 7^ 7 2	|	0.03842223801599345
4^ 7^ 7 4	|	0.3838325324323289
4^ 7^ 7 6	|	0.06497268493293591
4^ 7^ 8 9	|	0.011812975552179457
4^ 7^ 9 8	|	-0.011812975552179457
4^ 7^ 10 11	|	0.011812975552179448
4^ 7^ 11 10	|	-0.011812975552179448
4^ 8^ 0 8	|	-0.00335027816656971
4^ 8^ 2 8	|	0.015298200182952375
4^ 8^ 4 8	|	-0.4044721689447078
4^ 8^ 6 8	|	0.11723890916479417
4^ 8^ 8 0	|	0.00335027816656971
4^ 8^ 8 2	|	-0.015298200182952375
4^ 8^ 8 4	|	0.4044721689447078
4^ 8^ 8 6	|	-0.11723890916479417
4^ 9^ 0 9	|	-0.0007897388048258518
4^ 9^ 1 8	|	-0.002560539361743858
4^ 9^ 2 9	|	0.02595039346401023
4^ 9^ 3 8	|	-0.010652193281057857
4^ 9^ 4 9	|	-0.4262759628595821
4^ 9^ 5 8	|	0.02180379391487428
4^ 9^ 6 9	|	0.12905188471697362
4^ 9^ 7 8	|	-0.011812975552179457
4^ 9^ 8 1	|	0.002560539361743858
4^ 9^ 8 3	|	0.010652193281057857
4^ 9^ 8 5	|	-0.02180379391487428
4^ 9^ 8 7	|	0.011812975552179457
4^ 9^ 9 0	|	0.0007897388048258518
4^ 9^ 9 2	|	-0.02595039346401023
4^ 9^ 9 4	|	0.4262759628595821
4^ 9^ 9 6	|	-0.12905188471697362
4^ 10^ 0 10	|	-0.0033502781665697067
4^ 10^ 2 10	|	0.015298200182952368
4^ 10^ 4 10	|	-0.40447216894470767
4^ 10^ 6 10	|	0.11723890916479413
4^ 10^ 10 0	|	0.0033502781665697067
4^ 10^ 10 2	|	-0.015298200182952368
4^ 10^ 10 4	|	0.40447216894470767
4^ 10^ 10 6	|	-0.11723890916479413
4^ 11^ 0 11	|	-0.0007897388048258509
4^ 11^ 1 10	|	-0.002560539361743856
4^ 11^ 2 11	|	0.025950393464010218
4^ 11^ 3 10	|	-0.01065219328105785
4^ 11^ 4 11	|	-0.4262759628595819
4^ 11^ 5 10	|	0.021803793914874265
4^ 11^ 6 11	|	0.12905188471697357
4^ 11^ 7 10	|	-0.011812975552179448
4^ 11^ 10 1	|	0.002560539361743856
4^ 11^ 10 3	|	0.01065219328105785
4^ 11^ 10 5	|	-0.021803793914874265
4^ 11^ 10 7	|	0.011812975552179448
4^ 11^ 11 0	|	0.0007897388048258509
4^ 11^ 11 2	|	-0.025950393464010218
4^ 11^ 11 4	|	0.4262759628595819
4^ 11^ 11 6	|	-0.12905188471697357
5^ 0^ 0 1	|	0.0462374631177542
5^ 0^ 0 3	|	-0.05582716371425859
5^ 0^ 0 5	|	0.6229588037932321
5^ 0^ 0 7	|	-0.2549515849505155
5^ 0^ 1 0	|	-0.0462374631177542
5^ 0^ 1 2	|	0.006820986389720016
5^ 0^ 1 4	|	-0.015053289512889666
5^ 0^ 1 6	|	0.009518227558978463
5^ 0^ 2 1	|	-0.006820986389720016
5^ 0^ 2 3	|	0.0024721532680151213
5^ 0^ 2 5	|	-0.006005382849611865
5^ 0^ 2 7	|	0.003999033839202659
5^ 0^ 3 0	|	0.05582716371425859
5^ 0^ 3 2	|	-0.0024721532680151213
5^ 0^ 3 4	|	-0.016692314369085446
5^ 0^ 3 6	|	0.012716265878275108
5^ 0^ 4 1	|	0.015053289512889666
5^ 0^ 4 3	|	0.016692314369085446
5^ 0^ 4 5	|	-0.0020247101712139864
5^ 0^ 4 7	|	0.0009234216364398212
5^ 0^ 5 0	|	-0.6229588037932321
5^ 0^ 5 2	|	0.006005382849611865
5^ 0^ 5 4	|	0.0020247101712139864
5^ 0^ 5 6	|	-0.002774688238444364
5^ 0^ 6 1	|	-0.009518227558978463
5^ 0^ 6 3	|	-0.012716265878275108
5^ 0^ 6 5	|	0.002774688238444364
5^ 0^ 6 7	|	-0.0014717945927404032
5^ 0^ 7 0	|	0.2549515849505155
5^ 0^ 7 2	|	-0.003999033839202659
5^ 0^ 7 4	|	-0.0009234216364398212
5^ 0^ 7 6	|	0.0014717945927404032
5^ 0^ 8 9	|	-0.0025605393617438585
5^ 0^ 9 8	|	0.0025605393617438585
5^ 0^ 10 11	|	-0.002560539361743857
5^ 0^ 11 10	|	0.002560539361743857
5^ 1^ 1 3	|	-0.049006177324538575
5^ 1^ 1 5	|	0.6079055142803425
5^ 1^ 1 7	|	-0.24543335739153704
5^ 1^ 3 1	|	0.049006177324538575
5^ 1^ 3 5	|	-0.022697697218697313
5^ 1^ 3 7	|	0.016715299717477768
5^ 1^ 5 1	|	-0.6079055142803425
