Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

2^ 5^ 6 7	|	0.037572635870235016
2^ 5^ 7 6	|	-0.037572635870235016
2^ 5^ 8 9	|	0.037572635870235016
2^ 5^ 9 8	|	-0.037572635870235016
2^ 5^ 10 1	|	0.010614182634344443
2^ 5^ 10 3	|	-0.008203535028436706
2^ 5^ 10 5	|	0.04620840823201765
2^ 5^ 10 11	|	-0.03282689633808628
2^ 5^ 11 0	|	0.0030113798780416028
2^ 5^ 11 2	|	-0.01831661927708697
2^ 5^ 11 4	|	0.0430897146058183
2^ 5^ 11 10	|	0.03282689633808628
2^ 6^ 0 6	|	0.024329929360539865
2^ 6^ 2 6	|	-0.4344674159773692
2^ 6^ 4 6	|	-0.004691862669594371
2^ 6^ 6 0	|	-0.024329929360539865
2^ 6^ 6 2	|	0.4344674159773692
2^ 6^ 6 4	|	0.004691862669594371
2^ 6^ 6 10	|	-0.05505353995399802
2^ 6^ 10 6	|	0.05505353995399802
2^ 7^ 0 7	|	0.0061504226737676485
2^ 7^ 1 6	|	0.018179506686772217
2^ 7^ 2 7	|	-0.5196894216983456
2^ 7^ 3 6	|	0.08522200572097645
2^ 7^ 4 7	|	0.03288077320064065
2^ 7^ 5 6	|	-0.03757263587023502
2^ 7^ 6 1	|	-0.018179506686772217
2^ 7^ 6 3	|	-0.08522200572097645
2^ 7^ 6 5	|	0.03757263587023502
2^ 7^ 6 11	|	0.02300986651497865
2^ 7^ 7 0	|	-0.0061504226737676485
2^ 7^ 7 2	|	0.5196894216983456
2^ 7^ 7 4	|	-0.03288077320064065
2^ 7^ 7 10	|	-0.07806340646897666
2^ 7^ 10 7	|	0.07806340646897666
2^ 7^ 11 6	|	-0.02300986651497865
2^ 8^ 0 8	|	0.024329929360539865
2^ 8^ 2 8	|	-0.4344674159773692
2^ 8^ 4 8	|	-0.004691862669594364
2^ 8^ 8 0	|	-0.024329929360539865
2^ 8^ 8 2	|	0.4344674159773692
2^ 8^ 8 4	|	0.004691862669594364
2^ 8^ 8 10	|	-0.055053539953998004
2^ 8^ 10 8	|	0.055053539953998004
2^ 9^ 0 9	|	0.006150422673767649
2^ 9^ 1 8	|	0.018179506686772217
2^ 9^ 2 9	|	-0.5196894216983456
2^ 9^ 3 8	|	0.08522200572097643
2^ 9^ 4 9	|	0.03288077320064065
2^ 9^ 5 8	|	-0.037572635870235016
2^ 9^ 8 1	|	-0.018179506686772217
2^ 9^ 8 3	|	-0.08522200572097643
2^ 9^ 8 5	|	0.037572635870235016
2^ 9^ 8 11	|	0.02300986651497866
2^ 9^ 9 0	|	-0.006150422673767649
2^ 9^ 9 2	|	0.5196894216983456
2^ 9^ 9 4	|	-0.03288077320064065
2^ 9^ 9 10	|	-0.07806340646897666
2^ 9^ 10 9	|	0.07806340646897666
2^ 9^ 11 8	|	-0.02300986651497866
2^ 10^ 0 2	|	-0.007894264316429502
2^ 10^ 0 4	|	-0.013574767130657639
2^ 10^ 0 10	|	0.004596985666829961
2^ 10^ 2 0	|	0.007894264316429502
2^ 10^ 2 4	|	0.02652015430552386
2^ 10^ 2 10	|	-0.3713394304037063
2^ 10^ 4 0	|	0.013574767130657639
2^ 10^ 4 2	|	-0.02652015430552386
2^ 10^ 4 10	|	-0.025499040555593114
2^ 10^ 10 0	|	-0.004596985666829961
2^ 10^ 10 2	|	0.3713394304037063
2^ 10^ 10 4	|	0.025499040555593114
2^ 11^ 0 1	|	0.01990434917791766
2^ 11^ 0 3	|	-0.0019963050636449186
2^ 11^ 0 5	|	-0.003011379878041598
2^ 11^ 0 11	|	0.0009815832521314289
2^ 11^ 1 0	|	-0.01990434917791766
2^ 11^ 1 2	|	-0.0058979592527845836
2^ 11^ 1 4	|	-0.010563387252616041
2^ 11^ 1 10	|	0.0036154024146985314
2^ 11^ 2 1	|	0.0058979592527845836
2^ 11^ 2 3	|	0.08310662279932397
2^ 11^ 2 5	|	0.01831661927708717
2^ 11^ 2 11	|	-0.4310569410093162
2^ 11^ 3 0	|	0.0019963050636449186
2^ 11^ 3 2	|	-0.08310662279932397
2^ 11^ 3 4	|	0.00820353502843669
2^ 11^ 3 10	|	0.059717510605609876
2^ 11^ 4 1	|	0.010563387252616041
2^ 11^ 4 3	|	-0.00820353502843669
2^ 11^ 4 5	|	-0.043089714605818265
2^ 11^ 4 11	|	-0.05832593689367947
2^ 11^ 5 0	|	0.003011379878041598
2^ 11^ 5 2	|	-0.01831661927708717
2^ 11^ 5 4	|	0.043089714605818265
2^ 11^ 5 10	|	0.03282689633808636
2^ 11^ 6 7	|	0.02300986651497868
2^ 11^ 7 6	|	-0.02300986651497868
2^ 11^ 8 9	|	0.023009866514978678
2^ 11^ 9 8	|	-0.023009866514978678
2^ 11^ 10 1	|	-0.0036154024146985314
2^ 11^ 10 3	|	-0.059717510605609876
2^ 11^ 10 5	|	-0.03282689633808636
2^ 11^ 10 11	|	-0.0035076345217446973
2^ 11^ 11 0	|	-0.0009815832521314289
2^ 11^ 11 2	|	0.4310569410093162
2^ 11^ 11 4	|	0.05832593689367947
2^ 11^ 11 10	|	0.0035076345217446973
3^ 0^ 0 1	|	-0.3012168209907088
3^ 0^ 0 3	|	0.7831581768117145
3^ 0^ 0 5	|	-0.06829204336016349
3^ 0^ 0 11	|	-0.18932902633363374
3^ 0^ 1 0	|	0.3012168209907088
3^ 0^ 1 2	|	-0.043822537465493146
3^ 0^ 1 4	|	0.017053828467896447
3^ 0^ 1 10	|	0.019904349177917658
3^ 0^ 2 1	|	0.043822537465493146
3^ 0^ 2 3	|	-0.0045299390745295294
3^ 0^ 2 5	|	0.009120500711286358
3^ 0^ 2 11	|	0.0019963050636449364
3^ 0^ 3 0	|	-0.7831581768117145
3^ 0^ 3 2	|	0.0045299390745295294
3^ 0^ 3 4	|	-0.01999262862213683
3^ 0^ 3 10	|	0.005897959252784608
3^ 0^ 4 1	|	-0.017053828467896447
3^ 0^ 4 3	|	0.01999262862213683
3^ 0^ 4 5	|	0.012515708213674419
3^ 0^ 4 11	|	-0.010614182634344483
3^ 0^ 5 0	|	0.06829204336016349
3^ 0^ 5 2	|	-0.009120500711286358
3^ 0^ 5 4	|	-0.012515708213674419
3^ 0^ 5 10	|	0.01056338725261605
3^ 0^ 6 7	|	0.018179506686772224
3^ 0^ 7 6	|	-0.018179506686772224
3^ 0^ 8 9	|	0.018179506686772224
3^ 0^ 9 8	|	-0.018179506686772224
3^ 0^ 10 1	|	-0.019904349177917658
3^ 0^ 10 3	|	-0.005897959252784608
3^ 0^ 10 5	|	-0.01056338725261605
3^ 0^ 10 11	|	0.0036154024146985157
3^ 0^ 11 0	|	0.18932902633363374
3^ 0^ 11 2	|	-0.0019963050636449364
3^ 0^ 11 4	|	0.010614182634344483
3^ 0^ 11 10	|	-0.0036154024146985157
3^ 1^ 1 3	|	0.7393356393462214
3^ 1^ 1 5	|	-0.05123821489226704
3^ 1^ 1 11	|	-0.16942467715571607
3^ 1^ 3 1	|	-0.7393356393462214
3^ 1^ 3 5	|	-0.010872127910850472
3^ 1^ 3 11	|	0.007894264316429544
3^ 1^ 5 1	|	0.05123821489226704
3^ 1^ 5 3	|	0.010872127910850472
3^ 1^ 5 11	|	-5.07953817284329e-05
3^ 1^ 11 1	|	0.16942467715571607
3^ 1^ 11 3	|	-0.007894264316429544
3^ 1^ 11 5	|	5.07953817284329e-05
3^ 2^ 0 1	|	0.04382253746549316
3^ 2^ 0 3	|	-0.004529939074529541
3^ 2^ 0 5	|	0.009120500711286363
3^ 2^ 0 11	|	0.0019963050636448948
3^ 2^ 1 0	|	-0.04382253746549316
3^ 2^ 1 2	|	0.004529939074529497
3^ 2^ 1 4	|	-0.009120500711286367
3^ 2^ 1 10	|	-0.001996305063644914
3^ 2^ 2 1	|	-0.004529939074529497
3^ 2^ 2 3	|	0.6418228234895715
3^ 2^ 2 5	|	0.06055328804759519
3^ 2^ 2 11	|	-0.08310662279932407
3^ 2^ 3 0	|	0.004529939074529541
3^ 2^ 3 2	|	-0.6418228234895715
3^ 2^ 3 4	|	-0.06055328804759513
3^ 2^ 3 10	|	0.08310662279932406
3^ 2^ 4 1	|	0.009120500711286367
3^ 2^ 4 3	|	0.06055328804759513
3^ 2^ 4 5	|	0.09008231880534585
3^ 2^ 4 11	|	0.008203535028436706
3^ 2^ 5 0	|	-0.009120500711286363
3^ 2^ 5 2	|	-0.06055328804759519
3^ 2^ 5 4	|	-0.09008231880534585
3^ 2^ 5 10	|	-0.008203535028436737
3^ 2^ 6 7	|	0.08522200572097643
3^ 2^ 7 6	|	-0.08522200572097643
3^ 2^ 8 9	|	0.08522200572097643
3^ 2^ 9 8	|	-0.08522200572097643
3^ 2^ 10 1	|	0.001996305063644914
3^ 2^ 10 3	|	-0.08310662279932406
3^ 2^ 10 5	|	0.008203535028436737
3^ 2^ 10 11	|	0.05971751060560983
3^ 2^ 11 0	|	-0.0019963050636448948
3^ 2^ 11 2	|	0.08310662279932407
3^ 2^ 11 4	|	-0.008203535028436706
3^ 2^ 11 10	|	-0.05971751060560983
3^ 4^ 0 1	|	-0.017053828467896454
3^ 4^ 0 3	|	0.01999262862213683
3^ 4^ 0 5	|	0.012515708213674415
3^ 4^ 0 11	|	-0.010614182634344443
3^ 4^ 1 0	|	0.017053828467896454
3^ 4^ 1 2	|	-0.009120500711286365
3^ 4^ 1 4	|	0.013714192399830459
3^ 4^ 1 10	|	-0.0030113798780416028
3^ 4^ 2 1	|	0.009120500711286365
3^ 4^ 2 3	|	0.060553288047595126
3^ 4^ 2 5	|	0.09008231880534584
3^ 4^ 2 11	|	0.008203535028436706
3^ 4^ 3 0	|	-0.01999262862213683
3^ 4^ 3 2	|	-0.060553288047595126
3^ 4^ 3 4	|	-0.5184454341958132
3^ 4^ 3 10	|	0.01831661927708697
3^ 4^ 4 1	|	-0.013714192399830459
3^ 4^ 4 3	|	0.5184454341958132
3^ 4^ 4 5	|	-0.05153016567555403
3^ 4^ 4 11	|	-0.04620840823201765
3^ 4^ 5 0	|	-0.012515708213674415
3^ 4^ 5 2	|	-0.09008231880534584
3^ 4^ 5 4	|	0.05153016567555403
3^ 4^ 5 10	|	-0.0430897146058183
3^ 4^ 6 7	|	-0.037572635870235016
3^ 4^ 7 6	|	0.037572635870235016
3^ 4^ 8 9	|	-0.037572635870235016
3^ 4^ 9 8	|	0.037572635870235016
3^ 4^ 10 1	|	0.0030113798780416028
3^ 4^ 10 3	|	-0.01831661927708697
3^ 4^ 10 5	|	0.0430897146058183
3^ 4^ 10 11	|	0.03282689633808628
3^ 4^ 11 0	|	0.010614182634344443
3^ 4^ 11 2	|	-0.008203535028436706
3^ 4^ 11 4	|	0.04620840823201765
3^ 4^ 11 10	|	-0.03282689633808628
3^ 5^ 1 3	|	0.010872127910850465
3^ 5^ 1 5	|	0.026229900613504872
3^ 5^ 1 11	|	-0.013625562512386046
3^ 5^ 3 1	|	-0.010872127910850465
3^ 5^ 3 5	|	-0.4283631153904674
3^ 5^ 3 11	|	0.026520154305523676
3^ 5^ 5 1	|	-0.026229900613504872
3^ 5^ 5 3	|	0.4283631153904674
3^ 5^ 5 11	|	-0.08929812283783595
3^ 5^ 11 1	|	0.013625562512386046
3^ 5^ 11 3	|	-0.026520154305523676
3^ 5^ 11 5	|	0.08929812283783595
3^ 6^ 0 7	|	0.018179506686772217
3^ 6^ 1 6	|	0.0061504226737676485
3^ 6^ 2 7	|	0.08522200572097645
3^ 6^ 3 6	|	-0.5196894216983456
3^ 6^ 4 7	|	-0.03757263587023502
3^ 6^ 5 6	|	0.03288077320064065
3^ 6^ 6 1	|	-0.0061504226737676485
3^ 6^ 6 3	|	0.5196894216983456
3^ 6^ 6 5	|	-0.03288077320064065
3^ 6^ 6 11	|	-0.07806340646897666
3^ 6^ 7 0	|	-0.018179506686772217
3^ 6^ 7 2	|	-0.08522200572097645
3^ 6^ 7 4	|	0.03757263587023502
3^ 6^ 7 10	|	0.02300986651497865
3^ 6^ 10 7	|	-0.02300986651497865
3^ 6^ 11 6	|	0.07806340646897666
3^ 7^ 1 7	|	0.024329929360539865
3^ 7^ 3 7	|	-0.4344674159773692
3^ 7^ 5 7	|	-0.004691862669594371
3^ 7^ 7 1	|	-0.024329929360539865
3^ 7^ 7 3	|	0.4344674159773692
3^ 7^ 7 5	|	0.004691862669594371
3^ 7^ 7 11	|	-0.05505353995399802
3^ 7^ 11 7	|	0.05505353995399802
3^ 8^ 0 9	|	0.018179506686772217
3^ 8^ 1 8	|	0.006150422673767649
3^ 8^ 2 9	|	0.08522200572097643
3^ 8^ 3 8	|	-0.5196894216983456
3^ 8^ 4 9	|	-0.037572635870235016
3^ 8^ 5 8	|	0.03288077320064065
3^ 8^ 8 1	|	-0.006150422673767649
3^ 8^ 8 3	|	0.5196894216983456
3^ 8^ 8 5	|	-0.03288077320064065
3^ 8^ 8 11	|	-0.07806340646897666
3^ 8^ 9 0	|	-0.018179506686772217
3^ 8^ 9 2	|	-0.08522200572097643
3^ 8^ 9 4	|	0.037572635870235016
3^ 8^ 9 10	|	0.02300986651497866
3^ 8^ 10 9	|	-0.02300986651497866
3^ 8^ 11 8	|	0.07806340646897666
3^ 9^ 1 9	|	0.024329929360539865
3^ 9^ 3 9	|	-0.4344674159773692
3^ 9^ 5 9	|	-0.004691862669594364
3^ 9^ 9 1	|	-0.024329929360539865
3^ 9^ 9 3	|	0.4344674159773692
3^ 9^ 9 5	|	0.004691862669594364
3^ 9^ 9 11	|	-0.055053539953998004
3^ 9^ 11 9	|	0.055053539953998004
3^ 10^ 0 1	|	-0.01990434917791766
3^ 10^ 0 3	|	-0.0058979592527845836
3^ 10^ 0 5	|	-0.010563387252616041
3^ 10^ 0 11	|	0.0036154024146985314
3^ 10^ 1 0	|	0.01990434917791766
3^ 10^ 1 2	|	-0.0019963050636449186
3^ 10^ 1 4	|	-0.003011379878041598
3^ 10^ 1 10	|	0.0009815832521314289
3^ 10^ 2 1	|	0.0019963050636449186
3^ 10^ 2 3	|	-0.08310662279932397
3^ 10^ 2 5	|	0.00820353502843669
3^ 10^ 2 11	|	0.059717510605609876
3^ 10^ 3 0	|	0.0058979592527845836
3^ 10^ 3 2	|	0.08310662279932397
3^ 10^ 3 4	|	0.01831661927708717
3^ 10^ 3 10	|	-0.4310569410093162
3^ 10^ 4 1	|	0.003011379878041598
3^ 10^ 4 3	|	-0.01831661927708717
3^ 10^ 4 5	|	0.043089714605818265
3^ 10^ 4 11	|	0.03282689633808636
3^ 10^ 5 0	|	0.010563387252616041
3^ 10^ 5 2	|	-0.00820353502843669
3^ 10^ 5 4	|	-0.043089714605818265
3^ 10^ 5 10	|	-0.05832593689367947
3^ 10^ 6 7	|	-0.02300986651497868
3^ 10^ 7 6	|	0.02300986651497868
3^ 10^ 8 9	|	-0.023009866514978678
3^ 10^ 9 8	|	0.023009866514978678
3^ 10^ 10 1	|	-0.0009815832521314289
3^ 10^ 10 3	|	0.4310569410093162
3^ 10^ 10 5	|	0.05832593689367947
3^ 10^ 10 11	|	0.0035076345217446973
3^ 10^ 11 0	|	-0.0036154024146985314
3^ 10^ 11 2	|	-0.059717510605609876
3^ 10^ 11 4	|	-0.03282689633808636
3^ 10^ 11 10	|	-0.0035076345217446973
3^ 11^ 1 3	|	-0.007894264316429502
3^ 11^ 1 5	|	-0.013574767130657639
3^ 11^ 1 11	|	0.004596985666829961
3^ 11^ 3 1	|	0.007894264316429502
3^ 11^ 3 5	|	0.02652015430552386
3^ 11^ 3 11	|	-0.3713394304037063
3^ 11^ 5 1	|	0.013574767130657639
3^ 11^ 5 3	|	-0.02652015430552386
3^ 11^ 5 11	|	-0.025499040555593114
3^ 11^ 11 1	|	-0.004596985666829961
3^ 11^ 11 3	|	0.3713394304037063
3^ 11^ 11 5	|	0.025499040555593114
4^ 0^ 0 2	|	-0.05123821489226705
4^ 0^ 0 4	|	0.7462681489257509
4^ 0^ 0 10	|	-0.1183718888557598
4^ 0^ 2 0	|	0.05123821489226705
4^ 0^ 2 4	|	-0.026229900613504963
4^ 0^ 2 10	|	0.013574767130657629
4^ 0^ 4 0	|	-0.7462681489257509
4^ 0^ 4 2	|	0.026229900613504963
4^ 0^ 4 10	|	-0.009536705606140367
4^ 0^ 10 0	|	0.1183718888557598
4^ 0^ 10 2	|	-0.013574767130657629
4^ 0^ 10 4	|	0.009536705606140367
4^ 1^ 0 1	|	-0.164199881576524
4^ 1^ 0 3	|	0.017053828467896458
4^ 1^ 0 5	|	-0.027353667492749627
4^ 1^ 0 11	|	0.0015145145862568543
4^ 1^ 1 0	|	0.164199881576524
4^ 1^ 1 2	|	-0.0682920433601635
4^ 1^ 1 4	|	0.7736218164185005
4^ 1^ 1 10	|	-0.11988640344201666
4^ 1^ 2 1	|	0.0682920433601635
4^ 1^ 2 3	|	-0.009120500711286358
4^ 1^ 2 5	|	-0.01251570821367442
4^ 1^ 2 11	|	0.010563387252616031
4^ 1^ 3 0	|	-0.017053828467896458
4^ 1^ 3 2	|	0.009120500711286358
4^ 1^ 3 4	|	-0.013714192399830544
4^ 1^ 3 10	|	0.003011379878041598
4^ 1^ 4 1	|	-0.7736218164185005
4^ 1^ 4 3	|	0.013714192399830544
4^ 1^ 4 5	|	0.009375840588869054
4^ 1^ 4 11	|	-0.012286260607269228
4^ 1^ 5 0	|	0.027353667492749627
4^ 1^ 5 2	|	0.01251570821367442
4^ 1^ 5 4	|	-0.009375840588869054
4^ 1^ 5 10	|	0.0027495550011288625
4^ 1^ 6 7	|	0.010273495772648123
4^ 1^ 7 6	|	-0.010273495772648123
4^ 1^ 8 9	|	0.010273495772648125
4^ 1^ 9 8	|	-0.010273495772648125
4^ 1^ 10 1	|	0.11988640344201666
4^ 1^ 10 3	|	-0.003011379878041598
4^ 1^ 10 5	|	-0.0027495550011288625
4^ 1^ 10 11	|	0.0029062579059174146
4^ 1^ 11 0	|	-0.0015145145862568543
4^ 1^ 11 2	|	-0.010563387252616031
4^ 1^ 11 4	|	0.012286260607269228
4^ 1^ 11 10	|	-0.0029062579059174146
4^ 2^ 0 2	|	-0.010872127910850446
4^ 2^ 0 4	|	-0.026229900613504956
4^ 2^ 0 10	|	0.013625562512386053
4^ 2^ 2 0	|	0.010872127910850446
4^ 2^ 2 4	|	0.4283631153904674
4^ 2^ 2 10	|	-0.02652015430552388
4^ 2^ 4 0	|	0.026229900613504956
4^ 2^ 4 2	|	-0.4283631153904674
4^ 2^ 4 10	|	0.08929812283783589
4^ 2^ 10 0	|	-0.013625562512386053
4^ 2^ 10 2	|	0.02652015430552388
4^ 2^ 10 4	|	-0.08929812283783589
4^ 3^ 0 1	|	0.017053828467896465
4^ 3^ 0 3	|	-0.01999262862213682
4^ 3^ 0 5	|	-0.012515708213674414
4^ 3^ 0 11	|	0.010614182634344469
4^ 3^ 1 0	|	-0.017053828467896465
4^ 3^ 1 2	|	0.009120500711286374
4^ 3^ 1 4	|	-0.01371419239983054
4^ 3^ 1 10	|	0.003011379878041584
4^ 3^ 2 1	|	-0.009120500711286374
4^ 3^ 2 3	|	-0.06055328804759518
4^ 3^ 2 5	|	-0.09008231880534585
4^ 3^ 2 11	|	-0.008203535028436687
4^ 3^ 3 0	|	0.01999262862213682
4^ 3^ 3 2	|	0.06055328804759518
4^ 3^ 3 4	|	0.5184454341958132
4^ 3^ 3 10	|	-0.018316619277087193
4^ 3^ 4 1	|	0.01371419239983054
4^ 3^ 4 3	|	-0.5184454341958132
4^ 3^ 4 5	|	0.051530165675554115
4^ 3^ 4 11	|	0.046208408232017606
4^ 3^ 5 0	|	0.012515708213674414
4^ 3^ 5 2	|	0.09008231880534585
4^ 3^ 5 4	|	-0.051530165675554115
4^ 3^ 5 10	|	0.04308971460581828
4^ 3^ 6 7	|	0.03757263587023502
4^ 3^ 7 6	|	-0.03757263587023502
4^ 3^ 8 9	|	0.03757263587023502
4^ 3^ 9 8	|	-0.03757263587023502
4^ 3^ 10 1	|	-0.003011379878041584
4^ 3^ 10 3	|	0.018316619277087193
4^ 3^ 10 5	|	-0.04308971460581828
4^ 3^ 10 11	|	-0.03282689633808636
4^ 3^ 11 0	|	-0.010614182634344469
4^ 3^ 11 2	|	0.008203535028436687
4^ 3^ 11 4	|	-0.046208408232017606
4^ 3^ 11 10	|	0.03282689633808636
4^ 5^ 0 1	|	-0.02735366749274965
4^ 5^ 0 3	|	-0.01251570821367441
4^ 5^ 0 5	|	0.009375840588869089
4^ 5^ 0 11	|	-0.002749555001128858
4^ 5^ 1 0	|	0.02735366749274965
4^ 5^ 1 2	|	0.012515708213674415
4^ 5^ 1 4	|	-0.009375840588869035
4^ 5^ 1 10	|	0.0027495550011288616
4^ 5^ 2 1	|	-0.012515708213674415
4^ 5^ 2 3	|	-0.09008231880534585
4^ 5^ 2 5	|	0.05153016567555409
4^ 5^ 2 11	|	-0.043089714605818286
4^ 5^ 3 0	|	0.01251570821367441
4^ 5^ 3 2	|	0.09008231880534585
4^ 5^ 3 4	|	-0.051530165675554046
4^ 5^ 3 10	|	0.0430897146058183
4^ 5^ 4 1	|	0.009375840588869035
4^ 5^ 4 3	|	0.051530165675554046
4^ 5^ 4 5	|	-0.6143967358589562
4^ 5^ 4 11	|	0.07361576056835041
4^ 5^ 5 0	|	-0.009375840588869089
4^ 5^ 5 2	|	-0.05153016567555409
4^ 5^ 5 4	|	0.6143967358589562
4^ 5^ 5 10	|	-0.07361576056835048
4^ 5^ 6 7	|	-0.04544813561798833
4^ 5^ 7 6	|	0.04544813561798833
4^ 5^ 8 9	|	-0.04544813561798832
4^ 5^ 9 8	|	0.04544813561798832
4^ 5^ 10 1	|	-0.0027495550011288616
4^ 5^ 10 3	|	-0.0430897146058183
4^ 5^ 10 5	|	0.07361576056835048
4^ 5^ 10 11	|	-0.05233232513788568
4^ 5^ 11 0	|	0.002749555001128858
4^ 5^ 11 2	|	0.043089714605818286
4^ 5^ 11 4	|	-0.07361576056835041
4^ 5^ 11 10	|	0.05233232513788568
4^ 6^ 0 6	|	-0.013269508575268816
4^ 6^ 2 6	|	-0.004691862669594378
4^ 6^ 4 6	|	-0.46129669505247706
4^ 6^ 6 0	|	0.013269508575268816
4^ 6^ 6 2	|	0.004691862669594378
4^ 6^ 6 4	|	0.46129669505247706
4^ 6^ 6 10	|	-0.051240587147521215
4^ 6^ 10 6	|	0.051240587147521215
4^ 7^ 0 7	|	-0.0029960128026206953
4^ 7^ 1 6	|	-0.010273495772648121
4^ 7^ 2 7	|	0.032880773200640645
4^ 7^ 3 6	|	-0.03757263587023502
4^ 7^ 4 7	|	-0.5067448306704654
4^ 7^ 5 6	|	0.04544813561798835
4^ 7^ 6 1	|	0.010273495772648121
4^ 7^ 6 3	|	0.03757263587023502
4^ 7^ 6 5	|	-0.04544813561798835
4^ 7^ 6 11	|	-0.0029200977800260706
4^ 7^ 7 0	|	0.0029960128026206953
4^ 7^ 7 2	|	-0.032880773200640645
4^ 7^ 7 4	|	0.5067448306704654
4^ 7^ 7 10	|	-0.04832048936749515
4^ 7^ 10 7	|	0.04832048936749515
4^ 7^ 11 6	|	0.0029200977800260706
4^ 8^ 0 8	|	-0.013269508575268818
4^ 8^ 2 8	|	-0.004691862669594378
4^ 8^ 4 8	|	-0.46129669505247684
4^ 8^ 8 0	|	0.013269508575268818
4^ 8^ 8 2	|	0.004691862669594378
4^ 8^ 8 4	|	0.46129669505247684
4^ 8^ 8 10	|	-0.05124058714752122
4^ 8^ 10 8	|	0.05124058714752122
4^ 9^ 0 9	|	-0.0029960128026206966
4^ 9^ 1 8	|	-0.010273495772648121
4^ 9^ 2 9	|	0.032880773200640645
4^ 9^ 3 8	|	-0.03757263587023502
4^ 9^ 4 9	|	-0.5067448306704652
4^ 9^ 5 8	|	0.04544813561798834
4^ 9^ 8 1	|	0.010273495772648121
4^ 9^ 8 3	|	0.03757263587023502
4^ 9^ 8 5	|	-0.04544813561798834
4^ 9^ 8 11	|	-0.0029200977800260706
4^ 9^ 9 0	|	0.0029960128026206966
4^ 9^ 9 2	|	-0.032880773200640645
4^ 9^ 9 4	|	0.5067448306704652
4^ 9^ 9 10	|	-0.048320489367495154
4^ 9^ 10 9	|	0.048320489367495154
4^ 9^ 11 8	|	0.0029200977800260706
4^ 10^ 0 2	|	5.079538172843463e-05
4^ 10^ 0 4	|	0.009536705606140403
4^ 10^ 0 10	|	-0.012232814880918015
4^ 10^ 2 0	|	-5.079538172843463e-05
4^ 10^ 2 4	|	-0.08929812283783584
4^ 10^ 2 10	|	-0.02549904055559303
4^ 10^ 4 0	|	-0.009536705606140403
4^ 10^ 4 2	|	0.08929812283783584
4^ 10^ 4 10	|	-0.31470530859333967
4^ 10^ 10 0	|	0.012232814880918015
4^ 10^ 10 2	|	0.02549904055559303
4^ 10^ 10 4	|	0.31470530859333967
4^ 11^ 0 1	|	0.0015145145862568645
4^ 11^ 0 3	|	0.010614182634344466
4^ 11^ 0 5	|	-0.0027495550011288495
4^ 11^ 0 11	|	-0.009326556975000577
4^ 11^ 1 0	|	-0.0015145145862568645
4^ 11^ 1 2	|	-0.010563387252616031
4^ 11^ 1 4	|	0.012286260607269252
4^ 11^ 1 10	|	-0.002906257905917439
4^ 11^ 2 1	|	0.010563387252616031
4^ 11^ 2 3	|	-0.008203535028436692
4^ 11^ 2 5	|	-0.04308971460581823
4^ 11^ 2 11	|	-0.05832593689367947
4^ 11^ 3 0	|	-0.010614182634344466
4^ 11^ 3 2	|	0.008203535028436692
4^ 11^ 3 4	|	-0.04620840823201761
4^ 11^ 3 10	|	0.03282689633808644
4^ 11^ 4 1	|	-0.012286260607269252
4^ 11^ 4 3	|	0.04620840823201761
4^ 11^ 4 5	|	0.07361576056835048
4^ 11^ 4 11	|	-0.3670376337312253
4^ 11^ 5 0	|	0.0027495550011288495
4^ 11^ 5 2	|	0.04308971460581823
4^ 11^ 5 4	|	-0.07361576056835048
4^ 11^ 5 10	|	0.05233232513788561
4^ 11^ 6 7	|	-0.002920097780026071
4^ 11^ 7 6	|	0.002920097780026071
4^ 11^ 8 9	|	-0.0029200977800260715
4^ 11^ 9 8	|	0.0029200977800260715
4^ 11^ 10 1	|	0.002906257905917439
4^ 11^ 10 3	|	-0.03282689633808644
4^ 11^ 10 5	|	-0.05233232513788561
4^ 11^ 10 11	|	-0.03377781700716748
4^ 11^ 11 0	|	0.009326556975000577
4^ 11^ 11 2	|	0.05832593689367947
4^ 11^ 11 4	|	0.3670376337312253
4^ 11^ 11 10	|	0.03377781700716748
5^ 0^ 0 1	|	0.164199881576524
5^ 0^ 0 3	|	-0.0682920433601635
5^ 0^ 0 5	|	0.7736218164185005
5^ 0^ 0 11	|	-0.11988640344201666
5^ 0^ 1 0	|	-0.164199881576524
5^ 0^ 1 2	|	0.017053828467896458
5^ 0^ 1 4	|	-0.027353667492749627
5^ 0^ 1 10	|	0.0015145145862568543
5^ 0^ 2 1	|	-0.017053828467896458
5^ 0^ 2 3	|	0.009120500711286358
5^ 0^ 2 5	|	-0.013714192399830544
5^ 0^ 2 11	|	0.003011379878041598
5^ 0^ 3 0	|	0.0682920433601635
5^ 0^ 3 2	|	-0.009120500711286358
5^ 0^ 3 4	|	-0.01251570821367442
5^ 0^ 3 10	|	0.010563387252616031
5^ 0^ 4 1	|	0.027353667492749627
5^ 0^ 4 3	|	0.01251570821367442
5^ 0^ 4 5	|	-0.009375840588869054
5^ 0^ 4 11	|	0.0027495550011288625
5^ 0^ 5 0	|	-0.7736218164185005
5^ 0^ 5 2	|	0.013714192399830544
5^ 0^ 5 4	|	0.009375840588869054
5^ 0^ 5 10	|	-0.012286260607269228
5^ 0^ 6 7	|	-0.010273495772648123
5^ 0^ 7 6	|	0.010273495772648123
